date;retweets;text
2017-01-26;0;"$ VIX Market Thoughts. We're getting closer. $ RUT $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ $ USD $ IWM pic.twitter.com/9cPePyllJi"
2017-01-26;0;"$ DJI sets a new high today. RCL popping +9% as EARNINGS take the spotlight. $ X up +4.3%. $ MAT falls -17%. Big day on the STREET. pic.twitter.com/3iNGZhwcBX"
2017-01-26;0;"Langfristiges Signal! $ DJI : Ein steigender Keil wurde bei 20086.36 Punkten nach oben durchbrochen http:// ow.ly/ntJF508YQay"
2017-01-26;0;"Here's how the $ DJI hitting 20,000 changes the #CRE game http:// bit.ly/2j6QVYw pic.twitter.com/4S12sB80vs"
2017-01-26;0;"$ DJI $ SPY what will happen if the dow gives up 20K. Will we correct? #trading #stocks #investing"
2017-01-26;0;"Some $ DJIA history w/ #DJIA at 20k.Took 7548 days (from 1928 to 1954) for $ DJI to move from 300 to a close above 400. 3500 days from 1k to 2k pic.twitter.com/8ModtPjDbp"
2017-01-26;1;"in chat $ RUT moved to support & now expected to Back Kiss $ VIX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ $ USD $ IWM pic.twitter.com/ZiNnAa4nk6"
2017-01-26;1;"Most analysts saw $ SPX at 2300 handle at the end of 2017. It will be pretty dull rest of the year then. $ SPY $ DJI"
2017-01-26;2;"$ DJI at 20,000: A market milestone, and its meaning for #cre http:// bit.ly/2j6QVYw pic.twitter.com/PVrjosYNIG"
2017-01-26;1;"dow jones - great depression 2.0 $ DJI http://www. tradingview.com/chart/DJI/GOHp pZbP-dow-jones-great-depression-2-0/ …"
2017-01-26;0;"$ DJI quebró los 20.000 pts. mientras se multiplican las voces de alerta, pero mercado no ve riesgo alguno. $ VIX en mínimos. pic.twitter.com/vKyio3OPHn"
2017-01-26;0;"The Dow Jones Industrial Average Busts Through 20,000, Looks Ahead $ DJI http:// bit.ly/2j7Zcvt pic.twitter.com/7jpkOYT8sg"
2017-01-26;1;"With the $ DJI hitting 20,000, will we see the party continue for European and US #indices ? http:// bddy.me/2jzXxuD pic.twitter.com/kX5ClH0QeS"
2017-01-26;2;"#DJI : #analysts estimate that sales have at least tripled every year between 2009 - 2014 http:// ow.ly/AHrN3088CGd #drone #drones #tech $ dji"
2017-01-26;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/W9v4THiKup"
2017-01-26;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/c6UfkzXqj6"
2017-01-26;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/oHuarjketd"
2017-01-26;0;"Market Talk - January 26, 2017 $ FXB $ FXY $ UUP $ DJI https:// goo.gl/x4aVo6"
2017-01-26;0;"Watch $ AAPL and ^NDX,< NASDQ 100, $ AAPL is 31% of this index, ^NDX Affects ~ > $ SPX and ~ > $ DJI"
2017-01-26;0;"DARK CLOUDS $ DJI PM We may get a bumpy ride lower in US markets by close,. $ DAX may follow w/ futures, + $ SPX"
2017-01-26;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/AxxWDPFcwW"
2017-01-26;0;"#Dow 20K Is Nice But #NYSE Breakout Is Better $ DJI https:// goo.gl/RzRB43"
2017-01-26;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/JS7rw3UCDE"
2017-01-26;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/emtZfeQ9X6"
2017-01-26;0;"then hang with me and lets do this ! $ VIX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ $ USD $ IWM pic.twitter.com/nINtgeY1h9"
2017-01-26;0;"#Market $ SPX $ DJI at new highs and $ GS slightly positive & unable to reach recent highs - Lost it's shine !"
2017-01-26;1;"'Zero Adjustment Zone " +82 $ DJI /YM today Expect a pop & drop open Machine will go Flat as markets go higher Might see buying later today"
2017-01-26;0;"Technology Sector is where one should look for trading opportunities right now. $ DJI has crossed over 20,000 n my ne… http:// lnkd.in/emiHf_2"
2017-01-26;0;"$ DJI - Индекс. - https:// ru.tradingview.com/chart/DJI/P81d sEHG-indeks/ …"
2017-01-26;0;"Индекс. $ DJI http:// ru.tradingview.com/chart/DJI/P81d sEHG-indeks/ …"
2017-01-26;0;"New highs $ SPX $ COMP Tuesday alongside $ USD up. Wednesday $ DJI $ RUT join the fun while $ USD weak. Now $ USD strength not lift? 30y bid? @CNBC"
2017-01-26;0;"#Gold suffers at the hands of improved risk sentiment, as $ DJI hits 20,000, while #Oil remains in range.… https:// twitter.com/i/web/status/8 24555498221531136 …"
2017-01-26;0;"#Futures $ SPX +4 $ DJI +57 $ NDX +19 #USDJPY 113.76 (+) #EURUSD 1.073 (-) #Oil (wti) 53.11 (+) Gold 1196 (-) Copper 2.73 (+) US10YR 2.53% (+)"
