date;retweets;text
2020-05-28;12;"The #ElliottWave count for $ ES_F is still very much intact. As long as #ES_F stays above $2965 (Subminuette Invalidation), All Time Highs seem very likely within the next 1-2 months!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #coronavirus #Covid_19 pic.twitter.com/cSnvvOPDci"
2020-05-28;1;"Massive selloff into the daily, weekly, monthly close across all US markets. #LFG #shorteverything $ spy $ spxs $ dji $ dow"
2020-05-28;0;"This crisis is only getting started. $ DJI https:// twitter.com/PeterSchiff/st atus/1266071478518284288 …"
2020-05-28;0;"Resumen del día de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ BMA $ CEPU $ LOMA pic.twitter.com/KJK2mGUS9Q"
2020-05-28;3;"Risk appetite evaporates on US-China headline. Trump says press conference regarding China coming tomorrow $ DJI pic.twitter.com/7Poy62Lpgp"
2020-05-28;1;"¿CÓMO ESTÁ EL MERCADO? Ligera subida en #WallsStreet en otro día de mayo con poco volumen, sin más información nueva que justifique o invalide el rally. Atentos al último día del mes en el que suelen verse rotaciones entre sectores #trading #finanzas $ SPY $ DJI #economy #stocks pic.twitter.com/9NMvjzsnZr"
2020-05-28;1;"$ DJI Bigre pic.twitter.com/OHlgNaufnQ"
2020-05-28;7;"$ CTYX did you get the memo or waiting on news? $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ INQD $ NTRR $ ENZC $ OZSC $ BLXX $ GTEH $ STWC $ HRAL $ HENC $ FZRO $ SKDI $ CWNR $ AMAZ $ PCTL $ PACV $ TTCM $ TPTW $ CUBV $ NTRR https:// twitter.com/Rise2ShineLife /status/1266042378755899392 …"
2020-05-28;1;"For all of us wondering, why can't FED just keep printing more money. There is a point in time where they will have to stop giving stimulus, buying bonds and stocks. $ SPY $ DJI #Dow #NASDAQ #investing #StockMarket https:// youtu.be/jmmfT0JnvPc"
2020-05-28;0;"$ SPX $ DJI a little grindy up here, weekly candle could revert quick if big sell comes. pic.twitter.com/klHAUajxdX"
