date;retweets;text
2017-01-25;1;"$ VIX & SPX Nearly ready for a #BlackSwan Event w $ RUT #DOW20K $ VIX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F #Gold $ DJI $ INDU $ QQQ $ USD $ IWM $ GC_F pic.twitter.com/rVvyn67a8M"
2017-01-25;4;"3) Con #Trump haciendo lo prometido en campaña el nercados sigue acompañando Un $ DJI de 21.500 ptos. podría darse. Sin embargo latinoamérica"
2017-01-25;8;"1) $ DJI en 1981 asume Reagan y el mercado durante los primeros cien días festejó con un 10% de suba. Luego sobrevino una corrección del 25%"
2017-01-25;1;"Bubblelishious $ DJI pic.twitter.com/hRhpEH1jh5"
2017-01-25;8;"En 42 días el Dow Jones ha pasado d los 19.000 a los 20.000 puntos, la segunda subida más rápida d la historia http:// bit.ly/2jZxQa4 $ DJI pic.twitter.com/HPbfcQcd49"
2017-01-25;5;"Se anuncia que debido a los cambios climáticos el rally de Santa ha llegado en enero. $ IPC $ SPX $ DJI #TRMX"
2017-01-25;0;"Haganle caso al estómago. Mi estómago me dice que está bueno vender algunas cositas con el $ DJI Dow a 20.000. Y también que quiere alfajores"
2017-01-25;3;"$ DJI breaks through 20,000 for the first time ever. Live prices here: http:// bddy.me/2jx2iW6 Losses can exceed deposits. pic.twitter.com/r0yGmYIVyH"
2017-01-25;5;"FINALLY!!! The #DOW $ DJI has officially reached $20,000. #ThankYouTrump for your pro-economy policies that you have enacted. #dow20k #Stocks"
2017-01-25;20;"20,000 - Dow nails the new milestone just after the opening bell rang to open stock-market trading at the @NYSE $ DJI"
2017-01-25;4;"Dow Jones Hits 20,000 (Dow 20k) for First Time Ever $ DJI $ DJIA #Dow20K https:// goo.gl/vjsfFV pic.twitter.com/7kk5a3nN0C"
2017-01-25;3;"The #dow $ DJI has hit 20K! $ GS $ JPM $ UNH $ TRV $ DIS have been the indices’ biggest winners since the election #eikon"
2017-01-25;7;"Dow Jones at 20,000 $ DJI"
2017-01-25;1;"Dow 20k! Weep for the children $ DJI #dow20k pic.twitter.com/s3TO29TN8W"
2017-01-25;1;"The $ DJI on track to break 20K for the first time ever - Here are the traders' first moves of the day: http:// cnb.cx/2jRtccd #dow20k"
2017-01-25;4;"Stock Market High: Dow looks ready to hit 20,000 when the opening bell rings, records for the Nasdaq & S&P500 last night $ SPX $ DJI"
2017-01-25;6;"Preparing to Win Poll: How will you react to Dow 20k? $ DJI"
2017-01-25;0;"OTD in History: Dow 20,000. $ DJI"
2017-01-25;2;"Why Dow Jones reaching 20,000 is totally meaningless $ DJI http://www. bizjournals.com/boston/news/20 17/01/25/viewpoint-why-wall-streets-dow-20-000-is-totally.html …"
2017-01-25;0;"$ DJI closes above 20k milestone for first time."
2017-01-25;0;"RT no_such_zone: Putting #dow20k into context for the history nerds http://www. wsj.com/graphics/dow-j ones-industrial-average-history/ … LightnerRenee $ DJI WSJGraphics"
2017-01-25;0;"$ DJI reaches the highest levels it's ever been at. Just broke 20,000 points"
2017-01-25;1;"#DOW20K w $ RUT Target 1395 & Negative Divergence $ VIX low soon $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F #Gold $ DJI $ INDU $ QQQ $ USD $ DJI $ IWM $ GC_F pic.twitter.com/Fymgs2zSHF"
2017-01-25;0;"If the market goes any higher people are going to start protesting $ SPY $ DJI #trumprally @stockcats pic.twitter.com/fXjA1e42Fs"
2017-01-25;3;"5) Nueva razón para que el $ DJI siga su rally final. El interrogante se plantea sobre $Bovespa $ Merval $Colombia $ Chile $ China . entre otros"
2017-01-25;0;"#DOW 20,000! $ DJI I LOVE EVERYBODY! https:// youtu.be/Of73UiXUvjA"
2017-01-25;0;"LOVE #TRUMP #DOW 20,000 $ DJI ... Thank You President Trump! #MAGA3X ... pic.twitter.com/la5aoUYkIf"
2017-01-25;0;"¿Es posible ver índices americanos 8% arriba? En oct2017 se cumplen 10 años del anterior máximo… el temible octubre, increíble! $ SPX $ DJI pic.twitter.com/hv3djRKAPe"
2017-01-25;0;"WOW! $ DJI 20k!! its finally made it!! lol.. seemed like it would never make it!!"
2017-01-25;0;"Noted stock expert Tony the Tiger on $ DJI reaching 20,000 pic.twitter.com/bB9lg4fDch"
2017-01-25;0;"Dow 20,000! $ DIA $ DJI pic.twitter.com/N1coU4Vpfo"
2017-01-25;1;"$ DJI arriba de los 20.000pct. Maximo historico. Esto tambien hizo Trump. pic.twitter.com/UdLjqF4bSx"
2017-01-25;0;"Traders already playing $ DJI 20,000 games. Not chasing gap ups like $ BA $ CREE $ BOBE Wait for opening to play out"
2017-01-25;0;"$20K Baby! #fintech $ DJI #iloveamerica"
2017-01-25;0;"$ DJI hits $20,000 Indices consolidating on 2 min chats.... pic.twitter.com/0qpBCLgnE5"
2017-01-25;0;"Looks like #Dow20K may happen this morning. #DowFutures up 101.... #DowJones $ DJI"
2017-01-25;0;"$ DJI implied OPEN is exactly 20,000 and has the WATCHERS on the edge of their seat and breaking out the party gear. Exciting. #tradingstocks"
