date;retweets;text
2019-09-12;1;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #mega #stocks analysis: $ CSCO $ INTC $ MSFT $ VZ https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/vVwsqLr2w2"
2019-09-12;0;"The market's trip to new highs is very different this time, and it's #BULLISH $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ btc $ xbt $ bnd $ lqd $ hyg $ jnk $ viix $ vxx #MAGA #Trump2020 #TrumpRally https://www. cnbc.com/2019/09/12/the -markets-trip-to-new-highs-is-different-this-time.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-12;1;""the main lesson is that bond risk in equity markets should not be overlooked" This nails it. Stop focusing on the $ SPX $ DJI or some other large cap equity index. Bonds are the market you should be paying attention too. $ TBT $ TLT https://www. zerohedge.com/markets/top-le sson-quant-carnage-too-many-investors-are-poorly-exposed-positive-news …"
2019-09-12;0;"6/9/19 I targeted $ DJI 28,500 by Oct. 4th. We are currently running about two months behind due to base just put in. It’s now the year end target, on/b4 Dec. 6th. Looking for consecutive session #8 w/ gain to occur tomorrow on $ DJI . This will signal half way point of up-leg. pic.twitter.com/x2JjqwdTzl"
2019-09-12;0;"Rolling along: Dow on a 7-day winning streak after tariff delay, ECB rate cut. Gainers Thursday include Advanced Micro Devices, PayPal and Microsoft. Vegas-based Wynn Resorts up 2.4 percent. https:// buff.ly/2NZLV6y @cnbc @JotForm #StockMarket $ DJI $ AMD $ PYPL $ MSFT $ WYNN pic.twitter.com/i22N5ifT7h"
2019-09-12;3;"US Equities Update (Thursday Close): $ DJI 27,185.67 (+0.18%) $ SPX 3,010.50 (+0.32%) $ NDX 7,917.34 (+0.38%) $ RTY 1,574.79 (+0.10%) $ VIX 14.30 (-2.12%)"
2019-09-12;1;"Tommy O'Brien hosts the 2PM EST Market News Update for Thursday on @TFNN discussing #NASDAQ $ SPY $ GDX $ IWM $ QQQ $ VGC $ DJI $ IYT and many more! https:// youtu.be/SX58qeUyM-w pic.twitter.com/3DAoQ4d4Rn"
2019-09-12;2;"$ DJI headed for 28000 soon and 30000 by early 2020? @Paul_Schatz had some hot takes for @NPetallides . He explained why there's no case for a bear market right now and dropped off some stock picks on #TheWatchList . $ EAT $ TSM $ BMY $ TSLA $ TTC $ GWPH $ WRK"
2019-09-12;2;"attemptin a mini SELL POSTITION here potential accordin to @CallMeShylo #marketmemory i got it printed on my chart as a box! hope it's correct and also y'all dont go following fake shylos i don't think the spy king would appreciate it $ spx $ spy $ ndx $ es_f $ nqf $ dji pic.twitter.com/laQ20qCEWD"
2019-09-12;4;"$ DJI #DowJones #Stocks #TradeWar #Tariffs https://www. dailyfx.com/forex/market_a lert/2019/09/12/djia-dow-jones-jumps-toward-record-as-us-china-trade-tensions-thaw.html …"
2019-09-12;0;"David White hosts the Power Trading Hour for Wednesday on @TFNN ! David discusses #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! #learntotrade #TFNN #WednesdayWisdom https:// youtu.be/0QLzFau7r9A pic.twitter.com/v4cItnwzp4"
2019-09-12;2;"US Equities Update (Thursday Open): $ DJI 27,1911 (+0.11%) $ SPX 3,009.46 (+0.28%) $ NDX 7,939.54 (+0.66%) $ RTY 1,570.42 (-0.18%) $ VIX 14.49 (-0.82%)"
2019-09-12;4;"#SincroWorld esto se está poniendo muy interesante En las puertas de un swing alcista mundial $ DJI $ DAX $ NIKKEI compresión semanal pic.twitter.com/KpI4vstpwW"
2019-09-12;0;"The $ DJI yesterday had its 6th consecutive day of gains. 8 is a real marker. If the DJI can pull off 8 (Friday is 8) it could mark only a mid-point in rally, minimum. Think Jan-Feb 2013. Go check that.."
2019-09-12;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/ww5uaOmZfm"
2019-09-12;1;"#Futures $ SPX +4 $ DJI +53 $ NDX +25 $ RUT +1 $ VIX 15.92 (+) #USDJPY 107.82 (+) #EURUSD 1.103 (+) #USDCNY 7.08 (-) #Oil (wti) 55.32 (-) #Gold 1511 (+) #Copper 2.66 (+) #US10YR 1.72% (-)"
2019-09-12;0;"$ DJI $ Spx $ SPY pic.twitter.com/vcebkN6N9j"
2019-09-12;0;"Los índices $ Nasdaq , S&P500 y $ DJI variaron 0.30%, 0.29% y 0.17%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una pérdida de -0.10%, lo que equivale a un nivel de 42,708 unidades."
2019-09-12;0;"What Are We Doing With Stocks Near All-Time Highs? $ SPX $ DJI $ IWM $ NDX $ GLD $ OIL $ IEF https:// talkmarkets.com/content/bonds/ what-are-we-doing-with-stocks-near-all-time-highs?post=233757 …"
2019-09-12;0;"Market Talk - Thursday, September 12 $ IND $ XNY $ AAXJ $ FXB $ FXY $ GLD $ OIL $ UUP $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--thursday-september-12?post=233756 …"
2019-09-12;0;"$ SPX 3009.57 (+8.64 +0.29%) $ RUT 1575.0656 (-.6466 -0.04%) $ NDX 7917.3398 (+29.7592 +0.38%) $ DJI 27182.45 (+45.41 +0.17%) $ VIX 14.22 (-.39 -2.67%) $ RVX 19.06 (+.09 +0.47%) $ VXN 17.88 (-.72 -3.87%) $ VXD 13.96 (-.17 -1.20%)"
2019-09-12;0;"Quadrupling of $ DJI over the last decade has done wonders for our egos."
2019-09-12;0;"Gundlach sees 75% recession chance, has a warning about the corporate bond market https:// on.mktw.net/2URfF71 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ btc $ xbt $ bnd $ lqd $ hyg $ jnk $ viix $ vxx #MAGA #Trump2020 #TrumpRecession"
2019-09-12;0;"The Mope Of Hope $ DJI https:// talkmarkets.com/content/stocks --equities/the-mope-of-hope?post=233745 …"
2019-09-12;0;"$ DJI + 160 $ DAX closed + 51"
2019-09-12;0;"$ DJI Interesting! $ SPX pic.twitter.com/IdRYdBOaYB"
2019-09-12;0;"RT stock_family: $ FIT I'll show u we gave this to u at .04 check our posts pic.twitter.com/0ECh9YPJc0 Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-12;0;"$ WSPX $ DJI $ COMP $ NDX $ ES_F https:// twitter.com/coolbizone/sta tus/1172166213528502272 …"
2019-09-12;0;"US markets are now around the all time highs. Small caps also move up as they have lagged... $ SPX $ DJI $ IWM"
2019-09-12;0;"Three things to know going into today... The highly anticipated US inflation data announced today ahead of next weeks FED meeting $ SPX $ NDX $ DJI The ECB cuts rates (further below zero) #Trump delays Chinese tariffs $ AAPL https://www. microsectors.com / pic.twitter.com/WbABYRB5in"
2019-09-12;1;"#DowJones Future #DJI $ DJI Intraday Rebond: Haussier au-dessus pivot-support 27125 Cibles 27300 & 27380 Graph 30m',RSI..► Clic image #AnalyseTechnique #Indices : -Site,email: voir https:// tcresearch.link/2ZRMu8v -Twitter: suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/XCyZV6W6Rg"
2019-09-12;0;"$ DAX closed WED + 90 at 12,359 Futures are a bit higher 12,404 + 15 $ DJI Breaking + 100 Looks like PARTY USA again.."
2019-09-12;0;"$ DAX futures FLAT, well + 19 $ DJI Futures continue higher + 76"
