date;retweets;text
2017-12-22;0;"Sell The Tax Plan $ DJI http://www. tradingview.com/chart/DJI/Hwob dSdA-Sell-The-Tax-Plan/ … TV_TradingIdeas"
2017-12-22;1;"#BREAKING Platinum closes flat after hitting 16-year record high $ XPDUSD #DowJones $ DJI #Nasdaq #SP500 #markets #stocks #gold $ XAGUSD https:// news.teletrader.com/stocks-in-new- york-finish-flat-to-lower-before-holiday/news/details/41590190 …"
2017-12-22;0;"Just like when a hedgefund blows up. We usually hear about it after it already started to happen, but almost always see a wave of sel;ling ripple through the market right after. $ SPX $ DJI $ BTC https:// twitter.com/kiwitrader24/s tatus/944222889729036289 …"
2017-12-22;1;"$ SPX $ DJI if we start see a patern of weakness here on days $ BTC is limit down, market may be worrying that retail involved there will panic and go to their stocks to cover their losses. Overtime may become self fulfilling prophecy."
2017-12-22;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-21 http:// twib.in/l/n86Rx4nrxp95 #trading pic.twitter.com/TdnDkXH10m"
2017-12-22;0;""This is Groundhog Day": Spanish Stocks Battered By Catalan Vote, Bitcoin Crashes $ BCOIN $ FXE $ QQQ $ SPX $ DJI $ DAX https:// goo.gl/VvCQQ2"
2017-12-22;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BNpXd3mRPS"
2017-12-22;0;"#Futures $ SPX +3 $ DJI +30 $ NDX +6 #USDJPY 113.35 (+) #EURUSD 1.184 (-) #Oil (wti) 58.08 (-) #Gold 1271 (+) #Copper 3.21 (-) #US10YR 2.48% (-)"
2017-12-22;0;"Sell The Tax Plan $ DJI http://www. tradingview.com/chart/DJI/Hwob dSdA-Sell-The-Tax-Plan/ …"
2017-12-22;0;"Platinum closes flat after hitting 16-year record high $ XPDUSD #DowJones $ DJI #Nasdaq #SP500 #markets #stocks #gold $ XAGUSD https:// news.teletrader.com/stocks-in-new- york-finish-flat-to-lower-before-holiday/news/details/41590190 …"
