date;retweets;text
2017-11-22;0;"#Stocks Mixed In Subdued Action Ahead Of #Thanksgiving $ DE $ DJI $ OIL $ USO $ HPE $ HPQ $ CRM $ SPX $ NDX $ UUP https:// goo.gl/3SKEs2"
2017-11-22;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/7joCUMromR"
2017-11-22;1;"$ SPX 2597.08 (-1.95 -0.08%) $ RUT 1516.7616 (-2.1284 -0.14%) $ NDX 6386.1194 (+7.4913 +0.12%) $ DJI 23526.18 (-64.65 -0.27%) $ VIX 9.88 (+.15 +1.54%) $ RVX 15.44 (+.65 +4.39%) $ VXN 12.74 (-.04 -0.31%) $ VXD 10.92 (+.25 +2.34%)"
2017-11-22;0;"Hey Molly Wood 1st off happy t day n second I have issue with “trustworthy” i.e. $ dji $ otc ect. I have witness co. fluff news so t-worthy no"
2017-11-22;1;"Even Junior Stocks Caught Up In Market Mania $ OIL $ USO $ SPX $ DJI https:// goo.gl/cfB7c2"
2017-11-22;0;"#DowJones Megaphone Pattern, Bounce Of New Support $ DJI https:// goo.gl/DQpkaU"
2017-11-22;0;"#DAX -.76%. Double whammy strong $ JPYEUR weak $ USDEUR ? Infecting $ DJI $ SPX ? Not as much $ COMP $ RUT ?"
2017-11-22;0;"DOW-JONES .....buy opportunity $ DJI http://www. tradingview.com/chart/DJI/Vqk5 qLCn-DOW-JONES-buy-opportunity/ …"
2017-11-22;0;"How The Net Dies $ URBN $ TWC $ SPX $ GS $ AAPL $ FB $ T $ QQQ $ DJI https:// goo.gl/EBJwfF"
2017-11-22;0;"#Futures at $2,596.75 via @investingcom $ SPY $ DJI $ UVXY $ TVIX $ XIV $ SVXY /ES - https:// invst.ly/4cm-v"
2017-11-22;0;"#Futures $ SPX +1 $ DJI +26 $ NDX -1 #USDJPY 112.09 (-) #EURUSD 1.176 (+) #Oil (wti) 57.73 (+) #Gold 1284 (+) #Copper 3.13 (+) #US10YR 2.37% (+)"
2017-11-22;0;"$USDOLLARINDEX at 93.42 to null bullish efforts on $ DJI"
2017-11-22;0;"Stocks Mixed In Subdued Action Ahead Of Thanksgiving $ DE $ DJI $ OIL $ USO $ HPE $ HPQ $ CRM $ SPX $ NDX $ UUP https:// goo.gl/3SKEs2"
2017-11-22;0;"Even Junior Stocks Caught Up In Market Mania $ OIL $ USO $ SPX $ DJI https:// goo.gl/cfB7c2"
2017-11-22;0;"DOW-JONES .....buy opportunity $ DJI http://www. tradingview.com/chart/DJI/Vqk5 qLCn-DOW-JONES-buy-opportunity/ … TV_TradingIdeas"
2017-11-22;0;"How The Net Dies $ URBN $ TWC $ SPX $ GS $ AAPL $ FB $ T $ QQQ $ DJI https:// goo.gl/EBJwfF"
2017-11-22;0;"How The Net Dies $ URBN $ TWC $ SPX $ GS $ AAPL $ FB $ T $ QQQ $ DJI https:// goo.gl/EBJwfF"
