date;retweets;text
2019-09-06;1;"Ray Dalio Sees 25% Chance of Recession Through 2020 $ SPY $ QQQ $ DJI https:// youtu.be/kM8YLVlWgKk via @YouTube"
2019-09-06;0;"THE WEEK IN REVIEW: China, Brexit, disappointing Manufacturing and Jobs Reports, yet the market went up? Is that a good omen or a bad sign? Plus, #Bitcoin surprised analysts AGAIN. It bounced! Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR55 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/NmYp6iLak1"
2019-09-06;13;"Wasn’t great but not terrible #August #jobsreport #government hiring 4 #census2020 so is #healthcare #techjobs even #manufacturing but #retail shed workers! #federalreserve chair #powell says it’s a solid #labor market but #stockmarket still expects #September rate cut $ dji $ spy pic.twitter.com/qhphb2u2xW"
2019-09-06;1;"Weekly US Equity Index Performance (5-Day) $ DJI +1.65% $ SPX +1.85% $ NDX +2.10% $ RTY +0.69% $ VIX -19.97%"
2019-09-06;0;"Powell says the Fed is not forecasting or expecting a recession $ spy $ spx $ voo $ spyd $ sphd $ hdv $ nobl $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx https://www. cnbc.com/2019/09/06/pow ell-says-feds-lower-rates-are-helping-to-keep-the-economy-in-a-good-place.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-06;0;"#Powell just gave #Trump the Middle Finger Buckle Up. No clue why #Metals are selling off $ SLV $ GLD $ QQQ $ DJI $ SPY"
2019-09-06;1;"$ KT proposes #technology to secure safety of quantum #cryptographic #communication #networks https:// m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004274574/office/008 … $ AAPL $ AMZN $ CMCSA $ DJI $ FB $ GOOG $ INTC $ MSFT $ NFLX $ NVDA $ S $ SPY $ SPX $ T $ TMUS $ TSLA $ VZ $ WMT $ XOM #WALLSTREET #STOCKMARKET #STOCKS #VALUEINVESTING #INVESTORS pic.twitter.com/K0kZ1waFDj"
2019-09-06;0;"$ SPY Even the Algos aren't buying Trumps Bullshit anymore $ SPX $ QQQ $ IWM $ DJI $ BYND $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/r7Ha846mw1"
2019-09-06;0;"Why Dow Jones Today Will Pop 130 Points Despite Weaker U.S. Jobs Report $ BAC $ BRC $ GCO $ SBUX $ BABA $ DJI https:// talkmarkets.com/content/us-mar kets/why-dow-jones-today-will-pop-130-points-despite-weaker-us-jobs-report?post=233024 …"
2019-09-06;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ ALXN $ TPR $ PRGO $ IFF $ COTY $ APA $ XEC $ AMD $ FB $ NBL pic.twitter.com/YUU2uQVZpo"
2019-09-06;1;"US stocks start day higher, boosted by US-China talks #markets #MarketsNews $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/US-sto cks-start-day-higher-boosted-by-US-China-talks/49418978 …"
2019-09-06;1;"$ SPX $ SPY $ DJI Some cool twitter accounts. @WallStJesus @Hipster_Trader @OptionsMike @NorthmanTrader @HiddenPivots @johnscharts @258Capital @RampCapitalLLC @yuriymatso @stebottaioli @JoshManMode ...And of course the @realDonaldTrump"
2019-09-06;0;"O Dow Jones Industrial Average index $ DJI εάν τμήσει ανοδικά τις 27000 μονάδες θα πάει να γράψει νέα ιστορικά υψηλά πραγματοποιώντας ένα ωραιότατο short squeeze... pic.twitter.com/FN7T967S8N"
2019-09-06;2;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/6vAm9htvfd"
2019-09-06;0;"US stocks rise in premarket trading ahead of nonfarm payrolls report #market #futures $ DJI https:// breakingthenews.net/Article/US-sto cks-rise-premarket-ahead-of-jobs-report/49417338 …"
2019-09-06;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 26670 Cibles 26840 & 26920 Graph 30m',+infos..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2ZKdG9c -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #NYSE pic.twitter.com/sXceKuAQfp"
2019-09-06;1;"#Futures $ SPX +10 $ DJI +98 $ NDX +19 $ RUT +8 $ VIX 17.10 (-) #USDJPY 107.03 (+) #EURUSD 1.103 (-) #USDCNY 7.12 (-) #Oil (wti) 56.28 (-) #Gold 1515 (-) #Copper 2.65 (+) #US10YR 1.59% (+)"
2019-09-06;0;"Stocks look to reclaim their all-time highs in the week ahead https:// cnb.cx/34rUD38 $ spy $ spx $ voo $ spyd $ sphd $ hdv $ nobl $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx #Tradewar #Tariffwar #MAGA #Tariffman #TrumpRecession"
2019-09-06;0;"$ SPX 2978.71 (+2.71 +0.09%) $ RUT 1505.1679 (-5.5774 -0.37%) $ NDX 7852.5386 (-10.0005 -0.13%) $ DJI 26797.46 (+69.31 +0.26%) $ VIX 15.00 (-1.27 -7.81%) $ RVX 19.26 (-.83 -4.13%) $ VXN 18.82 (-1.09 -5.47%) $ VXD 15.75 (-1.25 -7.35%)"
2019-09-06;0;"El $ DJI y S&P500 cerraron con variaciones de 0.26%, 0.09%, mientras que el $ Nasdaq cerró en -0.17%. • Al cierre de la jornada, el $ IPC mostró una pérdida de -0.06%, lo que equivale a un nivel de 42,708 unidades."
2019-09-06;0;"$ DJI (HW:P4) 26,797.5 (+1.49%) for the week, closing at the P4 (12.10.18) level. $ YM $ DIA pic.twitter.com/DeUz7UT0KC"
2019-09-06;1;"US Equities Update (Friday Close): $ DJI 26,796.99 (+0.26%) $ SPX 2,979.47 (+0.12%) $ NDX 7,852.54 (-0.13%) $ RTY 1,505.33 (-0.47%) $ VIX 15.1 (-7.13%)"
2019-09-06;0;"$ SPY $ QQQ $ DJI https:// twitter.com/CNBC/status/11 70022817196384256 …"
2019-09-06;0;"US Governments will not tell you the recession is coming. They're here to calm the market and try to make the investors to stay. Powell: Fed is not 'at all' expecting a recession, saying economy continues to 'perform well' $ SPY $ QQQ $ DJI https://www. usatoday.com/story/money/20 19/09/06/fed-chair-jerome-powell-no-recession-expected-at-all-u-s/2232221001/ … via @usatoday"
2019-09-06;0;"$ SPY Powell-Fed is a Non-political decision making! Oh Boy! Trump just got slapped! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend #fomc pic.twitter.com/xqVi5GavNV"
2019-09-06;1;"$ KT Corp. launches group driving service https:// m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004422591/office/009 … $ AAPL $ AMZN $ BA $ CMCSA $ DJI $ FB $ GOOG $ INTC $ MSFT $ NFLX $ NVDA $ S $ SPY $ SPX $ T $ TMUS $ TSLA $ VZ $ WMT $ XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments pic.twitter.com/KnWmCPeARx"
2019-09-06;0;"I maybe speaking too soon. But I don’t think the Algos are buying it this time someone needs to keep track of how many fake pumps before the Algos ignore all jaw boning for future reference $ DJI $ SPY $ QQQ"
2019-09-06;0;"$ dji $ djia $ spx $ spy $ qqq $ vix $ eem Be prepared for some tuff trade talk tweets from #Trump , ahead of negotiations in October. Dow Jones industrial average around previous High, he's got political capital to spend on Bashing #China and destabilizing trade prospects."
2019-09-06;0;"$ dji #dji #dow Being bought as a breakout retest/bull flag. I'm not convinced personally pic.twitter.com/0jHBiMPX7K"
2019-09-06;0;"US markets return to gains after a short spell in the red #markets #MarketsNews $ DJI $ INX"
2019-09-06;0;"Good Morning, $ DJI projected to open positive, 1st TARGET + 85 points $ DAX LIVE CASH Market + 37"
2019-09-06;0;"$ dji $ djia $ spx $ spy $ eem $ qqq $ vix Dow Jones industrial average New Hi over 27,398 before Trump Dumps it with a tweet. https:// twitter.com/MilesTaylor47/ status/1169822236821221376 …"
