date;retweets;text
2016-07-11;0;"How to Rescue Profits from Volatile Markets $ NDX $ SPX $ DJI http:// goo.gl/ARiiJD"
2016-07-11;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/29E2gtp $ DJI"
2016-07-11;0;"$ SPX the other indices are playing catch up right now, so this one holding the door for them it seems. $ DJI $ NDX $ RUT"
2016-07-11;0;"$ AA is not a member of $ SPX or $ DJI so, just a sentiment read."
2016-07-11;2;"#Heyho ! #Closingbell : $ SPX 2137 +0,34% new máximos en 43 $ DJI 18226 +0,44% $ NDQ +0,64% Spreads $ IBEX -0,5% #Gnight ! pic.twitter.com/n57AagfJ9i"
2016-07-11;0;"$ DJI $ YM_F should move dn into the PinkLine $ RUT $ VIX $ VXX $ VVIX #Crude #Oil #CL_F #ES_F #NQ_F #TF_F $ SPX $ NDX $ VIX pic.twitter.com/h3QeenVNpd"
2016-07-11;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/188 23-dow-jones-industrials-journalier/ …"
2016-07-11;0;"#Verizon --lower -0.25% to 55.80 USD, top long-term #analyst @JefferiesEvents (80% succ.) HOLD trgt 53 $ VZ $ DJIA $ DJI pic.twitter.com/G4VDuBe3ka"
2016-07-11;0;"también el $ DJI y el $ IPC ...."
2016-07-11;0;"MARKETS in the GREEN as the S&P hits an all time high and $ DJI well over 18,000 and holding. $ FB back over $118/share. #tradingstocks"
2016-07-11;0;"DOW JONES : à 100 points de son record historique! #DJI $ DJI - http://www. centralcharts.com/fr/indices/188 20-dow-jones-industrials-1h/ … pic.twitter.com/9gpe27qbo0"
2016-07-11;0;"Dow Jones Industrial Average Today Climbs on Speculation Out of Japan: Dow Jones Industrial Average Tod... http:// bit.ly/29y2saK $ DJI"
2016-07-11;0;"$ DJI at 18,237.82 via @investingcom - http:// invst.ly/o83 $ DJI +89, $ SPX +10, $ COMP +30, $ DAX is in the clouds again, on target 9797+167"
2016-07-11;1;"Que vienen #WallStreet : $ SPX (1h) 2137 +0.34% encarando máximos $ DJI +0.42% $ NDQ +0.52% $ OIL +0.55% $ IBEX +1.27% Up pic.twitter.com/I1PuvzA3my"
2016-07-11;0;"Si usted opera en el corto plazo, estar Short en $ SPX $ SPY $ QQQ $ DJI es un suicido... en próximas horas / dias, esto no va a caer!"
2016-07-11;2;"#Futures $ SPX +7 $ DJI +67 $ NDX +20 #USDJPY 102.18 (+) #EURUSD 1.103 (-) Oil-wti 44.89 (-) Gold 1360 (+) Copper 2.16 (+) #US10YR 1.38% (+)"
2016-07-11;0;"$ DAX Gap up on futures almost +100 Big day expected, very good news from Japan, $ SPX & $ DJI futures climbing too."
2016-07-11;0;"la de hoy me desconcierta, mas que la sube, que se mantenga con el OIL y $ DJI cayendo al mismo tiempo"
2016-07-11;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/29E2gtp $ DJI"
2016-07-11;0;"Parece que $ AA reporto bien asi que los comodities maniana arriba $ DJI arriba y $ PBR arriba, Mi caballito de batalla $ CRNT hoy brillo 8%"
2016-07-11;0;"DOW JONES INDUSTRIAL - 1H: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/188 25-dow-jones-industrials-1h/ …"
2016-07-11;0;"#DowJonesIndustrialAverage at 18,251.07 via @investingcom - http:// invst.ly/o83 $ DJI + 105. $ SPX +13, $ DAX futures 9825"
2016-07-11;0;"So what happens when the market reaches NEW highs? $ DJI"
2016-07-11;0;"The June Pick is out! #Subscribe now! July coming! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-11;0;"DOW JONES : à 100 points de son record historique!: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a franchi ... http://www. centralcharts.com/fr/indices/188 20-dow-jones-industrials-1h/ …"
2016-07-11;0;"Dow Jones Industrial Average Today Climbs on Speculation Out of Japan: Dow Jones Industrial Average Tod... http:// bit.ly/29y2saK $ DJI"
2016-07-11;8;"U.S. Stocks Surge, Aided By Positive Labor Data http:// marketexclusive.com/priority-u-s-s tocks-surge-aided-positive-labor-data/8951/ … $ DJI $ INX $ OIL $ IXIC"
2016-07-11;0;"$ BA sentiment rise to: 1.0, change: +0.76, sdr: 1.8, 1H, 5:00 AM, #nyse $ UKX $ SPY $ DJI"
2016-07-11;0;"#DAXFutures at 9,704.6 via @investingcom - http:// invst.ly/p21 $ DAX futures + 82, $ SPX + 9.50, $ DJI est +100, Party ASIA, Party EU & USA"
