date;retweets;text
2016-01-05;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1kJFfXB $ DJI"
2016-01-05;0;"Still holding most of $ RUT shorts from late Dec but watching for any big change Wed $ TZA $ IWM $ SPX $ SH $ TNA $ TF_F $ ES_F $ NQ_F $ NDX $ QQQ $ DJI"
2016-01-05;0;"THRUST NEARLY OVERBOUGHT AGAIN $ RUT $ TZA $ IWM $ SPX $ SH $ TNA $ TF_F $ ES_F $ NQ_F $ NDX $ YM_F $ VIX $ DJI $ INDU $ QQQ $ SQQQ pic.twitter.com/MsgocMyZUl"
2016-01-05;1;"Buy the dips today, reap the benefits Thursday - $ SPY $ DJI $ AAPL $ DIS $ LULU $ GPRO #stocks #stockmarkets"
2016-01-05;0;"Stock Markets All Over The World Crash As We Begin 2016: Stock Markets All Over The World Crash As We Be... http:// bit.ly/1UtTa09 $ DJI"
2016-01-05;1;"Bearish outlook for Dow Jones indices remain intact. Possible H&S top. $ DJI $ DJTA $ SPY #US pic.twitter.com/szbyyYGiYI"
2016-01-05;0;"EU GREEEEEN $ SPX $ DJI $ COMPQ #TRMX"
2016-01-05;0;"Will the Dow Jones Industrial Average finish higher or lower in 2016? The Beat ...: Will the Dow Jones I... http:// bit.ly/1RoDjQW $ DJI"
2016-01-05;1;"#Futures $ SPX -9 $ DJI -68 $ NDX -20 #USDJPY 119.09 (-) #EURUSD 1.077 (+) Gold 1079 (+) Copper 2.10 (+) Oil-wti 36.79 (+) #US10YR 2.24%"
2016-01-05;0;"Monthly sell signals on the $ SPX , $ DJI , $ NDX for now, need monitoring. Very bearish longer term if they stay that way and are not canceled."
2016-01-05;0;"Hisse Öneri ve Teknik Bülten: $XU100 $ XBANK / $ XUSIN $ DJI $ OTKAR $ PETKM $ GARAN https://www. ziraatyatirim.com.tr/raporlar/Tekni k_Bulten/TB_05-01-16.pdf … pic.twitter.com/o1JEcaJyVY"
2016-01-05;2;"The $ DJI plunged 274 points the first day of trading of 2016, the worst opening since 2008 http:// bit.ly/1O74tHQ pic.twitter.com/UkHjXzPw7e"
2016-01-05;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1kJFfXB $ DJI"
2016-01-05;0;"$ DJI Same as 2011 ? pic.twitter.com/PQzo4VdCXt"
2016-01-05;0;"4tril$ in Fed asset purchases; need to see books? $ SPY $ DJI $ QQQ https:// twitter.com/jessefelder/st atus/684480049223868416 …"
2016-01-05;0;"So history tells us the first 6 days of trading in 2015 were like this. Will we break the spell tomorrow? $ DJI $ TWTR"
2016-01-05;0;"$ DIS active, relative volume: 2.57, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-01-05;0;"The Dow is currently Down by (0.01%) 17,146.44 Jan 05 02:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-05;0;"@JaviFusco $ DJI goes positive and they will get on board for the push."
2016-01-05;0;"$ MSFT sentiment rise to: 0.88, change: +0.66, sdr: 1.04, 1H, 2:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-05;0;"The Beatles - Hello, Goodbye https:// youtu.be/rblYSKz_VnI?li st=RDrblYSKz_VnI … via @YouTube $$$$$$$$$$$$$$$ on New Years $ SPX $ DJI $ DAX"
2016-01-05;0;"Para #SP500 esta prohibido el color rojo esta semana http:// bit.ly/1PL11ac $ sp , $ dji , $ ndx"
2016-01-05;0;"Stock Markets All Over The World Crash As We Begin 2016: Stock Markets All Over The World Crash As We Be... http:// bit.ly/1UtTa09 $ DJI"
2016-01-05;0;"#DowJonesIndustrialAverage at 17,088.84 via @investingcom - http:// invst.ly/o83 $ DJI - 60, $ SPX -8, $ COMP -23, <> $ DAX flat now -7"
2016-01-05;0;"$ DJI goin g/r lol"
2016-01-05;0;"Will the Dow Jones Industrial Average finish higher or lower in 2016? The Beat ...: Will the Dow Jones I... http:// bit.ly/1RoDjQW $ DJI"
2016-01-05;0;"Hisse Öneri ve Teknik Bülten: $XU100 $ XBANK / $ XUSIN $ DJI $ OTKAR $ PETKM $ GARAN https://www. ziraatyatirim.com.tr/raporlar/Tekni k_Bulten/TB_05-01-16.pdf … … pic.twitter.com/Lo7D9VLD6Y"
2016-01-05;0;"#China #News : theChinaGap: RT IBTimes: The $ DJI plunged 274 points the first day of trading of 2016, the worst ope… pic.twitter.com/Nob4Ub3ntD"
2016-01-05;0;"$ JPM active, relative volume: 4.71, 1H, 12:00 AM, #nyse $ DJI $ SPY"
