date;retweets;text
2020-04-06;1;"Think about this? You think the bottom is in? We are at the same levels as January 1st 2018. Now think about how the economy was then and the economy will be in the next 12 months.We aren't even close to the bottom! $ DJI $ SPY $ NDAQ $ BA $ TSLA $ F $ CCL $ RCL $ MSFT $ C $ JPM $ GS $ TM $ GM pic.twitter.com/KGeYKS6knU"
2020-04-06;2;"Here are the biggest winners in the stock market for April 6, as major indexes jump at least 7% https://www. marketwatch.com/story/here-are -the-biggest-stock-market-winners-april-6-as-major-indexes-jump-at-least-7-2020-04-06?reflink=mw_share_twitter … $ SPX $ DJI $ DJIA $ NDX"
2020-04-06;6;"Bolsa en USA cierra disparada al alza: Dow Jones +7,73% S&P +7,03% Nasdaq +7,33% ¿Quién dijo miedo?? $ QQQ $ SPY $ DJI"
2020-04-06;1;"$ DJI #BTC https://www. cnn.com/2020/04/06/inv esting/jamie-dimon-jpmorgan-chase-shareholder-letter/index.html …"
2020-04-06;2;"$ DJI : "The Box" is beckoning. If we can clear 22,500 it should be a very quick trip to the 24,000 area (assuming no negative headline suprises). Above 24,000 I would short the bejeezus out of this thing - at the very least it should retest the 38.2% Fibo. pic.twitter.com/O7VmZhalvE"
2020-04-06;30;"Interesting similarity in $ DOW 1929 Crash vs today as we once again approach 38% Fib line. * Yes, I'm comparing Weekly $ DJI candles to daily but today information & trade execution are way faster. ** Also notice how both found support at TD. We need to break 61.8% Fib Line pic.twitter.com/jaaiS7iQqw"
2020-04-06;31;"$ QQQ $ SPY $ DJI Be careful. pic.twitter.com/DdBmD4deN4"
2020-04-06;1;"$ SBES Look what the shorts basher did here. They shorted SMA20 and blocked MACD cross run. Bulls need to be smart next test! Reverse merger is coming, you like it or not! $ OTC $ ALPP $ SBES $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP pic.twitter.com/8ewofds4Wq"
2020-04-06;2;"$ DJI #DOWJones Dow Jones at first major resistance level pic.twitter.com/P6wP6wMLRR"
2020-04-06;1;"$ dji #DowJones maybe we see a C&H reversal fake out. #Stocks pic.twitter.com/pPDSWVuplp"
2020-04-06;9;"#stocks Spike on hopes #NewYork has hit the peak of #Coronavirus outbreak #FlattenTheCurve $ dji $ spy $ ndq https:// twitter.com/ABC/status/124 7196529171075072 …"
2020-04-06;1;"maybe its a bit forced. but if this fractal plays out, we'll see continued downside. $ dji pic.twitter.com/nM6ClRck6r"
2020-04-06;0;"Gaps $ IWM 2 of 3 partially filled already which makes me think we go back and fill today's ..partially. $ IWM $ RUT $ RTY $ VIX $ SPY $ BA $ SPX $ ES $ NDX $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/qYN5KJ0lxS"
2020-04-06;1;"$ FTXP chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $ SPOM $ HDII $ ADGS $ CTYX $ CLSI $ CYIO $ ALPP $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ AMZN $ FB $ MSFT $ GOOGL $ AMD $ TSLA $ SBES $ HDII $ IBIO"
2020-04-06;0;"Thanks to all of our followers. Looking forward to hitting 500 followers as our next milestone. Be sure to check out our website and follow us on our other platforms. $ SPY $ SPX $ DJI $ JPM http://www. thomaswealth.ca"
2020-04-06;17;"$ SBES Fillings coming really soon. Reverse merger with RockySaaS/Panshi, a multi billion dollar company. Financial freedom $ OTC $ ALPP $ ADGS $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-04-06;0;"NO WONDER MARKETS ARE UP OVER 3.6% PRE MARKET USA HAS 336,851 CONFIRMED CORONAVIRUS CASES...THEY ARE WINNING THE RACE! VERY BULLISH SIGN $ SPX $ DJI"
2020-04-06;0;"just a Green Day on Wall Street, won’t last more than 36 hours max. $ DJI"
2020-04-06;1;"Stocks rebounding from last weeks weakness ahead of the open. $ SPX $ NDX $ DJI $ RUT . $ VIX down near 44. Upgrades: $ TSLA $ INTC $ SLB $ HAL $ LUV $ EBAY Downgrades: $ AAL $ JBLU $ SPOT $ ZM $ SBUX $ HOG Watch @TDANetwork for all your Market Coverage and Education!"
2020-04-06;0;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Most Active Stocks, Top Gainers and Losers, #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-april-6/ …"
2020-04-06;0;"IBI Blogs On Retirement Secrets: Your Strategy For This Golden Opportunity https:// seekingalpha.com/instablog/1780 6842-biosci-capital-partners/5426966-ibi-blogs-on-retirement-secrets-your-strategy-for-this-golden-opportunity … #DrTranBioSci #IntegratedBioSciInvesting #Biotech #StocksToWatch #Coronavirus $ DJI $ XBI $ EXEL $ CLVS pic.twitter.com/Jh6jorL3nJ"
