date;retweets;text
2019-01-24;0;"Slutty Brownies for some classy friends. Will miss some Globex to eat, , & play Cards Against Humanity. Obvious levels to watch for — LOD & yesterday’s LOD. Inside day on all (w/ $ RTY ‘s candle arguably Bullish). $ ES $ ES_F $ SPX $ SPY $ NQ $ NDX $ QQQ $ RUT $ IWM $ YM $ DIA $ DJI pic.twitter.com/OzCOtX1BEC"
2019-01-24;0;"#NASDAQ $ DOW $ DJI $ SPY $ IWM #Stocks must have $ CLDR $ SIRI $ TRXC $ SENS $ SQ"
2019-01-24;2;"On the conference call Intel's CEO said there is a great demand for cloud. $ INTC owns 17.25% 26,065,827 shares of $ CLDR Cloudera. Perhaps it is time for #Intel to acquire #Cloudera #investing #NASDAQ #Dow $ DJI $ SPY $ IMW #stockstowatch"
2019-01-24;1;"$ SPX 2642.33 (+3.63 +0.14%) $ RUT 1464.4065 (+10.1512 +0.70%) $ NDX 6702.5469 (+43.7835 +0.66%) $ DJI 24553.24 (-22.38 -0.09%) $ VIX 18.89 (-.63 -3.23%) $ RVX 22.51 (-.95 -4.05%) $ VXN 23.49 (-1.01 -4.12%) $ VXD 19.57 (+.09 +0.46%)"
2019-01-24;0;"Market Talk - Thursday, Jan. 24 $ AAXJ $ FXA $ FXY $ UUP $ DJI $ NDX $ SPX https:// goo.gl/SJbTGE"
2019-01-24;0;"Watch the divergence between the indices and the internals. These are not derivative of the price lagging divergence. $ SPX $ DJI $ DJT $ NDX"
2019-01-24;0;"Geeze $ intc brought down the market cuz it’s in $ dji .... damnnnn youuuu lol"
2019-01-24;0;"$ USD -0.45 hurting Commodities, metals, and currencies, STOCKS are Commodities ~ $ DJI futures are - 30, print -20 $ DAX was +55, now futures +100 Away from correlation, ECB talks perhaps,.."
2019-01-24;1;"$ DJI & $ SPX #stock $ INTC & $ SPX #stocks $ ALK $ DFS $ ETFC $ ISRG $ NSC $ RMD $ SBUX $ SIVB & $ WDC set to report #earnings Thursday after market close; other notable names reporting after the bell include #midcaps $ ASB $ AVT $ FHB $ FII $ GBCI & $ WAL & #smallcap #stocks $ HTH $ OCFC & $ OSIS"
2019-01-24;0;"Big Cap Pharma Weakening, $ MRK (-3.7%) on the brink: , #twows , #merck , #pharma , $ spx , $ dji , Merck https:// lnkd.in/gu4ZPm6"
2019-01-24;1;"#Bakkt @Bakkt is building an open, seamless global network to enable you to buy, sell, store and spend #digitalassets simply, safely and efficiently. $ btc $ xbt $ xbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ tbt $ hyg $ jnk $ gld $ gdx https:// twitter.com/ICEDataService s/status/1088476155127259136 …"
2019-01-24;0;"When the #market falls and people feel less #wealthy , this stock gets hit hard #Sotheby $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ gdx $ gld $ voo https://www. cnbc.com/2019/01/24/whe n-the-market-falls-and-people-feel-less-wealthy-this-stock-gets-hit-hard.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-01-24;1;"Dow turns green on session #Markets $ DJI pic.twitter.com/vtK9BaWSxr"
2019-01-24;1;"$ DJI abriendo a la baja esta sesión, -0.68% debido a fracaso de las pláticas comerciales con China. #trmx pic.twitter.com/qyIxkQtf7G"
2019-01-24;0;"Good morning Happy Thursday one day closer to Saturday :-) Yes #PR Premarket #equity index #futures 60min chart #ES #NQ #YM #RTY ETF's $ SPY $ QQQ $ DIA $ IWM Cash indexes $ SPX $ NDX $ DJI $ RUT pic.twitter.com/vIg9f1mOiO"
2019-01-24;0;"Short-Term Uncertainty - Just Flat Correction Before Another Leg Up? $ AAPL $ AMZN $ NDX $ SPX $ DJI https:// goo.gl/U1rGRo"
2019-01-24;0;"4/ Here’s $ YM & $ DJI pic.twitter.com/UQQPSvhL41"
2019-01-24;0;"Briefing Intraday du 24/01/19 + Focus sur problème AUDNZD https://www. youtube.com/watch?v=QZFn7m Frtmk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-24;0;"“This is the only time in my 37 years of #ManagingMoney that we’ve seen #inflows despite a #marketcorrection .” --- #BillMiller told #InstitutionalInvestor . $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ gdx $ gld $ voo"
2019-01-24;0;"$ USD + 0.45 sorry typo.. $ DAX $ DJI"
2019-01-24;0;"Did you notice TOS isn't showing Tuesday on the $ DJI ? goes from the 18th to the 23rd."
2019-01-24;0;"$ spx $ spy $ indu $ dji $ dow https:// twitter.com/zerohedge/stat us/1088429689188818945 …"
2019-01-24;0;"$ USD +0.30 $ DJI +32 futures $ DAX live +57 We are going to DROP at both"
2019-01-24;0;"Power Move $ BTC.X $ DJI $ FXE https:// goo.gl/CCVH1y"
2019-01-24;0;"#Futures $ SPX +3 $ DJI +17 $ NDX +27 $ RUT +1 $ VIX 19.60 (-) #USDJPY 109.78 (+) #EURUSD 1.134 (-) #USDCNY 6.792 (+) #Oil (wti) 52.69 (+) #Gold 1279 (-) #Copper 2.65 (-) #US10YR 2.74% (-)"
2019-01-24;0;"$ DJI Futures - 32 keeping $ DAX immobile.."
