date;retweets;text
2018-05-03;0;"Put/Call rations: 5 & 10 MA are incing higher. extreme levels on $ SPY and OCC ratios. Some activity on $ DJI puts, but not as a extreme. This may set a bottom in the market.... pic.twitter.com/q3azLuRhWi"
2018-05-03;0;"Stocks Jump Into Green After "Pretty Positive" First Day Comments From China $ DJI https:// goo.gl/Y3ktWz"
2018-05-03;0;"Nouvelle Vidéo ! Briefing Daily du 02/05/18 https:// youtu.be/v8ChgPS1K3M $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-03;0;"#SP500 $ SPX $ NDX $ DJI #EUROSTOXX #DAX #IBEX Los inversores creen que nos encontramos en un pico de ganancias y los ratios de valoración son elevados incluso con estos buenos beneficios. http://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/los-inversores-se-preguntan-con-cierta-inquietud-por-que-los-buenos-resultados-no-son-ya-motivo-de-compra--3276394.html?__twitter_impression=true …"
2018-05-03;0;"$ DJI 日足 逝ったね、これ。 今の価格帯だと少し反発もあるかもなので、短期足見ながらショートで入れていくのが良いかと。 23,500割って、来週以降も下いくんじゃないかな。 かなりショートの期待値高め。 明日の日経は・・・ねえ？ pic.twitter.com/tQhx5qDuNT"
2018-05-03;0;"$ SPY wrestling with 200-ma, a self-fulfill prophecy $ SPX and $ DJI broke below."
2018-05-03;0;"im gonna draw my lines to connect the lower ends of the shadows for a little extra hope.. $ SPY $ SPX $ DJI pic.twitter.com/WRBYr3IbE7"
2018-05-03;0;"$ ES_F undercuts the February low close of 2597.25 which was the earlier on $ DJI #dow sell signal level (23860.46, see yesterday chart)"
2018-05-03;0;"$ dji getting smashed. That downtrend line has been the providing massive resistance. Come on over to crypto folks! pic.twitter.com/2DcSniDGRN"
2018-05-03;0;"$ SPX $ DJI below 200 MA now! Goodluck folks!"
2018-05-03;0;"$ SPX Here we go again - testing lows. $ DJI similar. $ COMP & $ NDX are a bit stronger. #China #tradewar is a big deal! pic.twitter.com/YOIqTKbE6o"
2018-05-03;0;"$ YM_F breaking below this symmetrical triangle and SMA200 on daily chart. #bearish IF holds below. #ym_f $ dji $ dia pic.twitter.com/fiCCVE2WvA"
2018-05-03;2;"Siendo las 11.30 am, el mundo bursátil esta agarrado con un par de broches, sale de aca( al menos rebote) o se ha percha. ej: $ dji 23600 $ spx 2600"
2018-05-03;0;"#Dow Futures Break Key Technical Support, #Gold Jumps > https://www. zerohedge.com/news/2018-05-0 3/dow-futures-break-key-technical-support-gold-jumps … $ DJI $ DJIA #DowJones"
2018-05-03;1;"The #SP500 is on the 200-day MA again. Will it support the mkt yet again? Or fail? #ES_F , #Traders , $ ES_F , $ DJIA , $ SPY , $ DJI"
2018-05-03;0;"$ SPY looking ugly this morning. See no reason for the market to go up today. $258-$259 is huge support level. We break that could test February lows and will also be below the 200 sma. $ DJI $ QQQ"
2018-05-03;0;"Expecting some more downside for the #DowJones over the next couple of months. I'm thinking Q3 is where I'll start building some longer-term positions, if things play-out the way I anticipate. $ DJI $ DJIA #Markets pic.twitter.com/A0iXI1yhud"
2018-05-03;4;"[Markets update] Yday night, US stocks retreated with 10 of 11 industry groups falling as investors weighed Fed’s signal that it’s in not in a hurry to raise rates even as inflation hits its target. Both $ SPX and $ DJI -0.7%, while dollar went up 0.4%. Tokyo closed for holiday. pic.twitter.com/ECbfvXHgT2"
2018-05-03;0;"Update: overnight #futures show some positive as of 20 minutes ago or so. Based on our prediction below, and unless you have a better guide, I would be very, very cautious about assuming #bullish positions into the morning. $ APPL $ amzn $ fb $ qqq $ DJI https:// twitter.com/predictionmonk /status/991882527689224192 …"
2018-05-03;0;"Final Warning! $ DJI http://www. tradingview.com/chart/DJI/vA8u wVQW-Final-Warning/ …"
2018-05-03;0;"Yes, they probably are done selling calls for this week. Maybe they let it run now to $200 and start the call selling again. Need $ SPX and $ DJI to cooperate plus #Buffet live from #Omaha on TV Monday a.m. #bullish $ AAPL"
2018-05-03;0;"Riders On The Storm(y) $ TSLA $ SPX $ DJI $ EEM $ UDN $ TNX https:// goo.gl/MyFb5d"
2018-05-03;0;"I'm just a noob, but this does not look bullish to me. $ DJI pic.twitter.com/jAVw0Eg6sa"
2018-05-03;0;"#LargeCap #stocks that outperform in #bullmarkets are often called “ #Market leaders”, implying that other #equities get dragged along for the ride. We pulled the 5-yr price data for $ BA and the $ DJI , since #Boeing ’s epic 2017 performance should have made it a leader. Turns out"
2018-05-03;0;"Bounce here at the median line from the 2009 low and high of 2018 rogue wave (yellow dotted). Waiting for another confirmation. $ spx $ es_f $ spy $ dxy $ qqq $ vix $ dji #markets #plungeprotectionteam pic.twitter.com/bK594TJOv9"
2018-05-03;0;"The S&P 500, #Dow And #Nasdaq Since Their 2000 Highs - Thursday, May 3 $ SPX $ NDX $ DJI https:// goo.gl/7Zxzax"
2018-05-03;0;"Los no se dejan y regresaron completitos al $ SPX y al $ DJI ."
2018-05-03;0;"More Downside for the Dow Jones in Q2 $ DJI http://www. tradingview.com/chart/DJI/9bwN XZCI-More-Downside-for-the-Dow-Jones-in-Q2/ …"
2018-05-03;0;"at this point, all this is very normal market activity. $ SPY $ SPX $ DJI"
2018-05-03;0;"DJI- Price Projection $ DJI http://www. tradingview.com/chart/DJI/Rlxl 8WBy-DJI-Price-Projection/ …"
2018-05-03;0;"If $ DJI drops below 23250 today it could get bloody. pic.twitter.com/MrPAzMGV2k"
2018-05-03;0;"Both $ SPX and $ DJI have touched the 200MA, looks like buyers have come in & we are seeing a bounce... DOW held +/-23550 support level & S&P held +/-2595 support level..."
2018-05-03;0;"Quick, name the best Dow $ DJI stock in 2018"
2018-05-03;0;"$ DJI The Dow has just broken below the 200-Day Moving Average. Let’s see where it closes. The next few trading days are important. Trade Well. pic.twitter.com/faM1QAMs1F"
2018-05-03;0;"yesterdays 'good look' to todays bad look... what the hell is going on with stocks man? $ CAT $ SPY $ SPX $ DJI pic.twitter.com/IKlZSOclXq"
2018-05-03;0;"$ ES $ DJI both trading below 200DMA. #Markets"
2018-05-03;0;"BOT & added #YM_F (M) at 23750. What does an up day look like? $ DJI $ SPY #imayregretthisinaminute"
2018-05-03;1;"There it is, $ TSLA is making “symmetrical” moves synchronised with its data. This was an expected scenario as now the #market neither forgets nor forgives easy. Make it or break it time for #Tesla ahead. $ DJI $ SPX $ SPY $ VIX $ BA $ AAPL $ FB $ AMZN $ C $ MS"
