date;retweets;text
2019-07-18;0;"El continente cerró con mayoría a la suba, solo cayeron el $ MERVAL y el índice de #Chile $ SPCL que cerró -0,23% $ SPX +0,21% $ DJI +0,01% $ IXIC +0,27% $ OSPTX +0,06% $ IBOV +0,75% pic.twitter.com/g4ItBg2OSz"
2019-07-18;0;"Wall Street turns positive on rate cut hopes $ DJI #MarketsUpdate https:// breakingthenews.net/Article/US-sto cks-turn-positive-on-rate-cut-hopes/48748174 …"
2019-07-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/X80hCaohMG"
2019-07-18;0;"#Mnuchin : Phone call on #trade with China set for Thursday, 'complicated issues' remain https:// cnb.cx/2O2fMMY $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt #tariffwar"
2019-07-18;0;"Dow dips over 100 pts led by UnitedHealth $ DJI $ UNH $ NFLX https:// breakingthenews.net/Article/Dow-di ps-over-100-pts-led-by-UnitedHealth/48746214 …"
2019-07-18;0;"A booming #manufacturing report just poked another hole in the #Fed 's case for a rate cut https:// cnb.cx/2YbAEW7 $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwn $ iwm $ iwo $ voo #MAGA #TrumpRally #Trump2020Landslide #Trump2020 #TrumpTrain"
2019-07-18;0;"$ AMD Down since and hitting an area of some support. It’ll be interesting to see how it hold up at this area $ SPY $ SPX $ DJI #live #news #StockMarket pic.twitter.com/livoiUZhiv"
2019-07-18;1;"Boom! #Bitcoin pops $1000 in 15 minutes! Also, my $ DJI warning comes true. $ btcusd $ xbtusd https:// youtu.be/qbiOmHsxB3o Join our FREE Discord at http:// discord.gg/dB53nDx $ Crypto / #FOREX / #equities markets #education and analysis #cryptotrading #cryptotrader pic.twitter.com/oJgTQhPSuI"
2019-07-18;0;"$ IBM rips(+4%/earnings/top Dow30 gainer/new '19 highs) blowing out heavy gap resistance; https:// lnkd.in/eAKP8km , extends gain since 6/11 close; https:// lnkd.in/epwxmte , to 9%, heading for 1st weekly close above 40W since 3/16/18, #bigblue , $ dji , $ spx , #t … https:// lnkd.in/eWefYeR"
2019-07-18;2;"#bist100 Vaziyet..! #Dolar #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #asels #algotrading $ usdtry $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/UFc015ZyHR"
2019-07-18;0;"Gold Price Analysis 2019: Who is Lying: Gold or the Dow? $ GLD $ DJI https:// talkmarkets.com/content/commod ities/gold-price-analysis-2019-who-is-lying-gold-or-the-dow?post=227649 …"
2019-07-18;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/kQXWacEKzQ"
2019-07-18;0;"More of a reason for FED to cut rates end of July. $ DJI only poorly managed trade negotiations can destroy the market bulls. https:// twitter.com/MarketWatch/st atus/1151832815975243776 …"
2019-07-18;0;"Apple rises in premarket on 5G iPhone rating boost $ AAPL $ NDX $ QQQ $ NQ $ SPX $ SPY $ INX $ ES $ DJI $ DJIA $ YM #5G #iPhone #Apple #ratings https:// breakingthenews.net/Article/Apple- rises-in-premarket-on-5G-iPhone-rating-boost/48742222 …"
2019-07-18;0;"Gold Prices Are Stabilizing As US Stocks Plummet And Dollar Slides $ GLD $ UDN $ SPX $ DJI https:// talkmarkets.com/content/commod ities/gold-prices-are-stabilizing-as-us-stocks-plummet-and-dollar-slides?post=227635 …"
2019-07-18;0;"RT stock_family: C-Band monetization plans too complex - AT&T https:// seekingalpha.com/news/3478690?s ource=ansh … $ T , $ I , $ SGBAF Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-07-18;1;"#Futures $ SPX -3 $ DJI -62 $ NDX -19 $ RUT +1 $ VIX 15.85 (+) #USDJPY 107.76 (-) #EURUSD 1.123 (+) #USDCNY 6.879 (+) #Oil (wti) 56.89 (+) #Gold 1422 (-) #Copper 2.71 (-) #US10YR 2.06% (-)"
2019-07-18;0;"$ DJI 1/4H: las #divergencias han dado su fruto cumpliendo la primera proyección objetivo y ya todo en más que BE a gestionar lo que queda pic.twitter.com/EFXZr2voiB"
2019-07-18;0;"If any of the stocks i owe have a quarter of $ BA problems, probably gets delisted. #scammarket @Boeing shame on you. That's not #MAGA $ DJI $ DJIA"
2019-07-18;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ GS https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/aBSGrDmbqq"
2019-07-18;0;"#DOW30 $ DJI sector #healthcare #stocks distribution. Side stocks: $ MRK $ PFE $ UNH $ JNJ https://www. finscreener.com/map/histogram pic.twitter.com/KQlXai6eb3"
2019-07-18;0;"#BREAKINGNEWS : #Iran offered to agree to a #nucleardeal if US dropped #sanctions . $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt #tariffwar #IranSanctions #IranNuclearDeal"
2019-07-18;0;"$ SPX 2995.11 (+10.69 +0.36%) $ RUT 1555.6239 (+4.8462 +0.31%) $ NDX 7904.1321 (+15.3701 +0.19%) $ DJI 27222.97 (+3.12 +0.01%) $ VIX 13.53 (-.44 -3.15%) $ RVX 16.06 (-.41 -2.49%) $ VXN 17.01 (-.99 -5.50%) $ VXD 13.67 (+.15 +1.11%)"
2019-07-18;0;"If $ BA is going to continue dragging the markets like this due to their own negligence and ineptitude, then they need to be taken out of the DOW.************* $ DJI $ SPX $ spy $ iwm $ aapl $ msft $ amzn $ goog $ fb $ tsla @jimcramer @smartertrader"
2019-07-18;0;"$ dji #es_f $ spy $ es #options #spx #SPY double bottom ? pic.twitter.com/f7mBGLLUr8"
2019-07-18;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/bblcLhfxKX"
2019-07-18;0;"$ DJI - 74 futures $ DAX - 76 on TARGET"
