date;retweets;text
2019-03-28;0;"Serious question, how does a stock market rally in a recession? $ SPX $ DJI $ NDX pic.twitter.com/530wkiTBHF"
2019-03-28;1;"$ SPX 2815.44 (+10.07 +0.36%) $ RUT 1535.1037 (+12.8724 +0.85%) $ NDX 7320.4723 (+12.2792 +0.17%) $ DJI 25717.46 (+91.87 +0.36%) $ VIX 14.43 (-.72 -4.75%) $ RVX 18.46 (-.71 -3.70%) $ VXN 17.99 (-.75 -4.00%) $ VXD 15.31 (-.66 -4.13%)"
2019-03-28;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/zFch64UwMC"
2019-03-28;4;"Tomorrow is the last day of the quarter, but anything that was traded today forward settles in Q2. So Wed was the last day of Q1 for the books. Fri is for the headlines and the charts. $ SPX $ DJI $ NDX $ RUT"
2019-03-28;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/vfK82b2xec"
2019-03-28;1;"Simple end of quarter strategy: Long $ RUT vs Short $ DJI Memo to self... Keep track of this $ DIA $ IWM $ SPX $ SPY https:// twitter.com/QuantifiablEdg s/status/1111344077843431424 …"
2019-03-28;0;"#NegativeYieldBonds : why paying to lend to companies is back https://www. ft.com/content/9edc1d 1e-5086-11e9-9c76-bf4a0ce37d49 … $ tlt $ ief $ tyx $ shv $ bil $ gbil $ gdx $ gld $ spy $ spx $ voo $ bnd $ agg $ lqd $ mint $ hyb $ hyg $ jnk $ dia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo"
2019-03-28;0;"Recession Fears, Delays in China Deal May Trigger a Q2 Sell-Off $ SPY $ QQQ $ DJI https:// marketrealist.com/2019/03/the-sp -500-could-post-the-best-q1-in-two-decades … pic.twitter.com/1zOt94Bprn"
2019-03-28;0;"$ dji $ DJIA Caída desde techos en pre-market tras la noticia de PIB peor de lo publicado. El #PIB de Estados Unidos desde 2.6% a 2.2%. Abre ahora el mercado y podría continuar la caída perforando la zona 25600. pic.twitter.com/v9Eor54DcU"
2019-03-28;0;"If you open Td ameritrade web $ DJI isn't moved last 20 mins"
2019-03-28;0;"The Biggest Short & The Spectacular Long $ GLD $ DJI https:// talkmarkets.com/content/us-mar kets/the-biggest-short--the-spectacular-long?post=215611 …"
2019-03-28;28;"La economía estadounidense creció 2,9 % en 2018, el mayor nivel desde 2015. $ SPX $ DJI"
2019-03-28;0;"Dow rises 100 points at the open as US-China trade talks restart https:// cnb.cx/2JLjXuE $ DJI projected 1st TARGET ~~~ > + 200"
2019-03-28;0;"#fintwit is hilarious. All of these moves makes people shout the end is near! Yet all I see is volatility being back while $ spx $ dji $ ixic is in an uptrend. Once that changes I’ll jump in and start chanting. pic.twitter.com/7oWGtxiCL7"
2019-03-28;0;"Big expectations for the #PotStocks market in the next few days. The broader markets $ SPX $ RUT $ NDX $ DJI are very choppy so they could very easily tarnish any good result from these Companies. https:// twitter.com/Invest420/stat us/1110980312702599168 …"
2019-03-28;0;"S&P 500: More Sideways Trading Action $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/sp-500-more-sideways-trading-action?post=215599 …"
2019-03-28;0;"Briefing Daily du 28/03/19 https://www. youtube.com/watch?v=P84M-s 9Nt90 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-28;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/kt67HqI2Kh"
2019-03-28;0;"El $ DJI concluye con ganancia del 0.36% al igual que el S&P500. Por su parte, el $ Nasdaq tiene ganancia de 0.34% alcanzando los 7,669 puntos. #MercadoAccionario"
2019-03-28;0;"Market close, watchlist looking green #DowJones $ DJI gained +91 @alexlara93 $ VIPS pic.twitter.com/pRnhZ1fwWh"
2019-03-28;0;"It’s one of those days when $ dji $ spx & $ comp are up the same % and move in the same Direction throughout the day"
2019-03-28;0;"Equities and bonds up today? $ RUT $ SPX $ DJI $ COMP $ DJT $ TLT #somethingwrong pic.twitter.com/wAEN1Y4SqN"
2019-03-28;0;"#WhiteHouse #EconomicAdviser #LarryKudlow says U.S. #tradetalks with #China could stretch on for "months." $ tlt $ ief $ tyx $ shv $ bil $ gbil $ gdx $ gld $ spy $ spx $ voo $ bnd $ agg $ lqd $ mint $ hyb $ hyg $ jnk $ dia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo"
2019-03-28;0;"$ RTY repelled off 1540 now back to 1522. #decisionpoint #othersfollow $ SPY $ DJI $ COMP pic.twitter.com/R5BDt76vJg"
2019-03-28;0;"$ DJI pullback on top of triangle bottom is around 25450/500 pic.twitter.com/F6LpP4HGnV"
2019-03-28;0;"Sounds like a good btfd area for $ DJI"
2019-03-28;0;"$ DJI futures + 53 $ DAX LIVE + 40 was correct on assessment,.. $ DJI opens now,.."
2019-03-28;1;"There is no future in Futures $ DJI FLAT $ SPX FLAT $ COMP FLAT $ RUT FLAT $ DAX FLAT"
2019-03-28;0;"$ DJI H1 we don t know direction yet but exit will be key pic.twitter.com/IZnlrWq35D"
2019-03-28;0;"#Futures $ SPX -1 $ DJI -5 $ NDX +1 $ RUT +1 $ VIX 16.10 (-) #USDJPY 110.29 (-) #EURUSD 1.125 (+) #USDCNY 6.730 (+) #Oil (wti) 59.07 (-) #Gold 1311 (-) #Copper 2.88 (+) #US10YR 2.37% (+)"
2019-03-28;0;"Stock Technical Analysis | 26th March 2019 https:// youtu.be/OOEr_49FVRw via @YouTube $ TSLA #DAX30 #DAX $ DJI #FTSE100 #FTSE #LSE #BA #BAESystems $ NG $ OHI #ABF"
