date;retweets;text
2019-04-10;0;"Trends of 12 of the most traded stocks in the US financial markets: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www. facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #Markets pic.twitter.com/RnxrlL0PQ7"
2019-04-10;0;"The Latest: #EU offers to postpone #Brexit until Oct. 31 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx $ vxxb $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ bnd $ lqd $ mint $ shv $ gbil $ near $ bil $ voo https:// apnews.com/644546c372e340 a4a11196b3c7314da3 …"
2019-04-10;0;"$ SPX 2888.21 (+10.01 +0.35%) $ RUT 1581.5511 (+21.8677 +1.40%) $ NDX 7611.4878 (+43.0015 +0.57%) $ DJI 26157.16 (+6.58 +0.03%) $ VIX 13.30 (-.98 -6.86%) $ RVX 16.86 (-.75 -4.26%) $ VXN 16.76 (-.89 -5.04%) $ VXD 14.35 (-.65 -4.33%)"
2019-04-10;1;"Really ? what was your first clue ? @federalreserve $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM https:// twitter.com/zerohedge/stat us/1116041701234282497 …"
2019-04-10;1;"$ DJI 2 gaps still open (26291.18 - 25958.54) $ VIX down roughly 7%, Prices found support around 26100 4 times in a row. Technically speaking i would expect pullback on top of triangle which is the first open gap 25958... #DowJones pic.twitter.com/egHiODdXH4"
2019-04-10;1;"This has no sense at all. $ BDI v $ SPX $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM pic.twitter.com/WnB4DLfakM"
2019-04-10;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ DISCA $ CAG $ DISCK $ KR $ VLO $ FMC $ ABC $ HUM $ FOX $ SNA pic.twitter.com/97655j9EHL"
2019-04-10;0;"Double laughing cat formation. Getting close bulls. (But… still funny) $ spy $ dji #es_f pic.twitter.com/uEEudp560h"
2019-04-10;0;"$ DAX closed 11,906 + 56 that was before FOMC minutes Futures now 11,938 + 43, that is with a rich premium of 18 euros net 11,920 it improved A/H $ DJI now 26,134 - 16 Not much change in EU and USA from FED minutes,.."
2019-04-10;0;"Welcome to the end of free markets. $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM https:// twitter.com/Stalingrad_Poo r/status/1116038743956152322 …"
2019-04-10;2;""A few outsiders saw what no one else could: The whole world economy might collapse." - #TheBigShort $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ hyg $ jnk $ bkln $ corp $ mint $ shv $ bnd $ tlt $ ief $ tyx $ tnx $ gld $ gdx $ bar $ btc $ xbt #BrexitVote #HardBrexit #EU"
2019-04-10;0;"#Bitcoin has the potential to be worth a lot, says #ValueInvestor #BillMiller https:// cnb.cx/2VEh9kM $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ hyg $ jnk $ bkln $ corp $ mint $ shv $ bnd $ tlt $ ief $ tyx $ tnx $ gld $ gdx $ bar $ slv $ btc $ xbt $ gbtc $ xbtc $ eth"
2019-04-10;0;"The market is so mix. It’s like $ dji vs $ comp and $ spx is just watching to see who will win so it can just follow lol"
2019-04-10;0;"$ DJI , interesting chart setting up on DJI monthly chart, bollinger band compressing. hmmmm pic.twitter.com/IJoky9ifAE"
2019-04-10;1;"Fellow Wyckoffians, we have a new Power Charting video! @cardwellrsi discusses his RSI methodology and goes in depth on current action in $ DJI , $ WTIC , #AMZN , #TSLA Hosted by @rdwyckoff https:// youtu.be/Xhy3AQUXIhA"
2019-04-10;0;"Bullish retracement on $ DJI #stock $ TRV after hammering at the rising 20 day SMA Tuesday? #trading pic.twitter.com/5kgwbwhhA3"
2019-04-10;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BnGowP2AoO"
2019-04-10;0;"Very very bullish close btw... $ dji pic.twitter.com/4ryyYR2Ha2"
2019-04-10;0;"$ ba rejected at 367 could go lower and bring market down unless the rest of $ dji can hold it up but it will be so muted"
2019-04-10;0;"$ DJI - 20 $ DAX closed 11,906 + 56"
2019-04-10;0;"$ DJI turned negative - 18 $ DAX dropping + 53"
2019-04-10;0;"#Futures $ SPX +4 $ DJI +29 $ NDX +10 $ RUT +2 $ VIX 14.85 (-) #USDJPY 111.13 (+) #EURUSD 1.127 (+) #USDCNY 6.715 (+) #Oil (wti) 64.37 (+) #Gold 1308 (+) #Copper 2.93 (-) #US10YR 2.49% (-)"
2019-04-10;0;"Ten minutes to $ DAX futures, $ DJI & $ SPX (^GSPC) futures REVERSED $ DAX now + 26 STRAT ~ Let it go up thru Regular Market ""FEEL"" the TOP AND SHORT $ DAX"
