date;retweets;text
2016-04-11;0;"Closing price action always more important than opening price action $ SPX $ SPY $ UVXY $ TVIX $ DJI"
2016-04-11;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/20wj6Mb $ DJI"
2016-04-11;1;"All of us bears watched the EOD sell off and earnings while eating a bag of popcorn and a large soda. $ SPX $ SPY $ DJI $ UVXY $ TVIX $ UUP $ USD"
2016-04-11;1;"The difference about today's last hour sell off and last weeks is that we didn't see any buy volume step in the last 15mins. $ DJI $ SPX $ SPY"
2016-04-11;1;"#stockmarket #nasdaq #nyse $ spx $ spy $ dji $ dia $ rut $ iwm $ qqq $ ndx pic.twitter.com/P0cJsknPIq"
2016-04-11;2;"#WallStreet gira a última hora, corrección: $ SPX 2041 -0,27% $ DJI -0,12% $ NDQ -0,36% Spreads $ IBEX -0,75% #Gnight ! pic.twitter.com/EoqNNDQ2jp"
2016-04-11;0;"So, let earnings beginning! Should be a crazy season! $ SPX $ DJI $ QQQ $ SPY"
2016-04-11;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/RPvijaUiAV"
2016-04-11;0;"Shh! Let the smart money get in position before you guys wake the algos. Need to be defensive as possible! $ SPX $ NYA $ QQQ $ DJI"
2016-04-11;0;"$ NYA Doesn't look like a good risk-on environment - $ SPX $ SPY $ QQQ $ DJI pic.twitter.com/TduBp2FYsL"
2016-04-11;0;"Economist Warns: Recession Indicator Has Turned Red: Economist Warns: Recession Indicator Has Turned Red... http:// bit.ly/1qKg231 $ DJI"
2016-04-11;0;"$ DJI +42 correct on early forecast,.. $ DAX also dropped, +57 cut in half. @CL .1 wti crude OIL still above $40."
2016-04-11;0;"$ DJI Bullish Engulfing despues del patron de vela dejado el viernes. #TRMX pic.twitter.com/ZdA8V43CVI"
2016-04-11;0;"$ TNA pointing $ DJI much higher +300 points,.. $ DAX shud follow hard to trade YoYo indexes, stops kill you."
2016-04-11;0;"$ DJI nice weekly consolidation here and looks like it wants to push higher too."
2016-04-11;0;"http:// rede.ink/1SaJF9J #EARNINGS #SEASON : Your full #preview of this week's big #economic #events | $ SPY $ SPX $ DJI $ IXIC $ USD $ TLT $ TLO"
2016-04-11;1;"$ SPX +7 $ DJI +54 $ NDX +22 $ RUT +6 #USDJPY 108.06 (+) #EURUSD 1.138 (-) Oil-wti 39.55 (-) Gold 1249 (+) Copper 2.08 (+) #US10YR 1.72%"
2016-04-11;0;"Monday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/mondays-techni cal-outlook-djia-dji-135054.htm … pic.twitter.com/B4fVqzVEyF"
2016-04-11;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/20wj6Mb $ DJI"
2016-04-11;0;"$ JPM sentiment rise to: 0.63, change: +0.49, sdr: 1.09, 1H, 3:00 PM, #nyse $ DJI $ SPY"
2016-04-11;0;"Economist Warns: Recession Indicator Has Turned Red: Economist Warns: Recession Indicator Has Turned Red... http:// bit.ly/1qKg231 $ DJI"
2016-04-11;0;"$ GS active, relative volume: 3.38, 1H, 12:00 PM, #nyse $ DJI $ SPY"
2016-04-11;0;"Changing $ DAX BIAS to SHORT, @CL .1 wti OIL shud reverse, So will $ DJI , target +50 now.."
2016-04-11;0;"#WallStreet $ SPX 2056 +0.46% $ DJI 0.56% $ NDQ 0.37% $ OIL 40.44 +1.81% $ IBEX +1.57% #IsEverythingAwesome again? #Up pic.twitter.com/fn4vZofLGb"
2016-04-11;0;"1st 5days of Japanese new fiscal year: $ DJI -.81% $ SPX -.87% $ COMP -.43% $ RUT -1.91%. $ JPY -based investors not-long US equities again? #CNBC"
