date;retweets;text
2018-10-23;13;"Percentage of all stocks above 200 day moving average made a new low today. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/TWp92FxLDa"
2018-10-23;5;"Un sistema preestablecido establece las pautas que debemos seguir en determinados momentos. En multitud de ocasiones he citado: "Una apertura anual ejerce de soporte o resistencia y es un nivel operativo." $ DJIA $ DJI #DowJones . pic.twitter.com/pR4udzwOBT"
2018-10-23;3;"Here’s what could trigger the next 1,000-point-plus #Dow #plunge > https:// finance.yahoo.com/news/heres-tri gger-next-1000-point-plus-dow-plunge-185748529.html?ncid=twitter_yfsocialtw_l1gbd0noiom … $ DJI $ DJIA $ SPY #DowJones"
2018-10-23;0;"Daily Charts -- All indices printed hammers w/ nice long tails. Only $ NQ & $ YM closed above their respective 200 DMA though. $ NQ 's preceding candle was also quite bullish so looks best of the bunch. $ ES $ ES_F $ SPX $ SPY $ NQ $ NQ_F $ NDX $ QQQ $ RTY $ RUT $ IWM $ DIA $ YM $ YM_F $ DJI pic.twitter.com/Sv1KsknQ8b"
2018-10-23;3;"$ SPY Classic #exhaustiongap down. -Was this "A bottom" or "THE bottom?" Too early to tell -After several down days in a row a big gap down is a classic reversal sign -A vacuum exists above the gap down lows. $ DJI $ SPX $ QQQ $ RUT etc. -We need to get past #elections #Fed #China pic.twitter.com/h9BKXSr5Ng"
2018-10-23;1;"Shorting yesterday worked out well. I'm flat as of this morning, that was enough. $ DJI showing major bullish divergence and a beautiful reversal candle today. Likely we are about to see some relief. https:// twitter.com/scottmelker/st atus/1054414567504252929 …"
2018-10-23;0;"Sold my entire trading portfolio when $ DJI hit 26,500. Publicly shared my thoughts that it was the top. Continued to share my reasoning. Put it all back into $ TSLA yesterday, also publicly. Up 50% on the year while the market is flat."
2018-10-23;0;"$ DJI $ DJIX $ SPY $ SPX attempting a afternoon comeback #StockMarket pic.twitter.com/priz0XscZo"
2018-10-23;0;"Daily charts for $ DJI and $ RUT also showing potential bullish divergences… $ NDX is the only one not showing one.. at least not yet. pic.twitter.com/cwuQyQHbRd"
2018-10-23;0;"$ MCD rips(+5.8%/earnings/top $ DJI gainer), blows past summer highs; https:// lnkd.in/gndZPht , working on best gain of '18, stickin w/longs, looking for '18 high($179)retest, McDonald's, $ dji , $ spx , #twows https:// lnkd.in/gNz5HN7"
2018-10-23;0;"About to look like a waterfall with $ DJI"
2018-10-23;2;"$ DJI weekly charts: That's a hell of a bearish divergence, volume showing a bigger div! I think we're getting ready for a hell of a crash! That is really fucked up here! Crash party incoming! #DowJones pic.twitter.com/w0Kr7Km0on"
2018-10-23;5;"Tuesday’s biggest stock losers of the Dow, S&P 500 and Nasdaq 100: https:// on.mktw.net/2yW4SxC $ SPX $ DJI $ CAT pic.twitter.com/tD4kGQ1IEy"
2018-10-23;0;"Just wanted to acknowledge how accurately @BTC_Schmitcoin predicted $ DJI dump. Give this man a follow."
2018-10-23;0;"$ SPY AND $ DJI look bad. Looks like a price collapse is upon us. Uh oh."
2018-10-23;1;"$ DJI As stated was likely in the previous tweet, the dow formed a bear flag and subsequently broke down in a big way. Presently fighting the 200 EMA, which has not broken down in over 2 years. This is ugly. On the positive side, this huge new gap will likely be filled. pic.twitter.com/WdTWblGaDV"
2018-10-23;1;"Remember to keep an eye on major indices $ DJI $ ES $ SPX #PotStocks"
2018-10-23;11;"The #DowJones & the $ Spy are going to get crushed today unless @realDonaldTrump tweets that he is ending this stupid trade war or he’s going to have a 2007/8 economy soon... do it before 9:30am $ DJI"
2018-10-23;3;""suddenly" it smelled $ SPX #ES_F $ NDX #NQ_F $ DJI #YM_F $ VIX up #GOLD up #BONDS up pic.twitter.com/25KP7ZQgYt"
2018-10-23;5;"Al rato se pueden dar la vuelta, pero los futuros de los indices americanos pintan mal para mañana, Volatilidad extrema y tal como lo mencionamos hace algunos días, el daño colateral ha sido mucho mayor esta vez $ SPX $ ES_F $ DJI $ NDX pic.twitter.com/Z0V9MyHrx6"
2018-10-23;1;"Ten day breadth for stocks over $10 and 500k average volume. Only 31% were up today on 22% higher than average volume. You can read this as market is oversold or market is unloved. $ TRIN for this sample was not high or low. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/IFYKDss1Dc"
2018-10-23;0;"Be comfortable with your #investments , from #FidelityInvestments . $ dia $ dji $ djia $ spx $ spy $ qqq $ ixic $ voo $ tyx $ tnx $ icf $ vnq $ xlu $ vpu pic.twitter.com/kbLWGXHhcd"
2018-10-23;0;". @federalreserve what kinda 500 point ramp is this if stocks don’t close in the green! Cc: @realDonaldTrump #StockMarket The Dow $ DJI pic.twitter.com/C1CeJ8Qc8b"
2018-10-23;0;"DOW and S&P bout to GREEN as well. $ SPY $ SPX $ DJI solid day!"
2018-10-23;1;"This is what you want to see for a tradable low or a bottom intermediate term. $ SPX $ IWM $ NDX $ DJI #SHARE2steem https:// twitter.com/IvanDaDrago/st atus/1054809238176915456 …"
2018-10-23;0;"$ DJI and $ SPX #stock $ NKE testing its 200 day SMA #trading pic.twitter.com/vOaCuie1NJ"
2018-10-23;2;"Due to the stock market opening lower than it closed yesterday, this chart that takes into account the average price of #bitcoin against the sum of $ DJI $ NDX and $ SPX opened exactly at the 200 day moving average, rising as the day progresses... A $ BTC target ~$13k based on this pic.twitter.com/5Gn2D5P7Hl"
2018-10-23;0;"You think the market can recover from the drop? Theres a gap in $ DJI looking like a hammer."
2018-10-23;0;"From (06/25/18) to (07/06/2018) we bounced around the the 200 DMA for 2 weeks. Could be the same situation here, or we could feel max pain to $ DJI $21,000-ish testing the 3+year 200 like we did in February 2016."
