date;retweets;text
2018-01-11;0;"#Market Talk - Thursday, January 11 $ FXY $ DJI $ OIL https:// goo.gl/szqnXU"
2018-01-11;0;"DOW JONES RUSH FINALE IN AREA 27000 $ DJI http:// it.tradingview.com/chart/DJI/OtLz wxiF/ …"
2018-01-11;0;"Reminder, markets are closed on Monday for Martin Luther King, Jr. Day. $ SPX $ DJI $ COMPX"
2018-01-11;0;"Where's The Resistance On The Dow 30 Index? $ DJI https:// goo.gl/44LKfp"
2018-01-11;0;"The #Dow Is The Most Overbought Since 1904 $ SPX $ DJI https:// goo.gl/vVeji5"
2018-01-11;1;"$ DAX closed around - 95 DOWNTREND continues While USA, more records, they are not correlated now, $ DJI + 112 $ USD - 0.47 being trashed after an attempt to rise EUR/USD has no place to go, but up ~~~ > metals go up too. EURO up hurts $ DAX exporters & $ IBEX 35 Spain."
2018-01-11;0;"$ YM_F 25495 - 25598 is next short-term area of interest in the Index futures #Elliottwave $ DJI https:// stocktwits.com/ElliottwaveFor ecast/message/108560239 …"
2018-01-11;0;"$ YM_F #Dow has broken to new highs. 1 Hour chart from today's NY update @http://www. elliottwave-forecast.com #Elliottwave $ DJI pic.twitter.com/UDFpdJqJYv"
2018-01-11;0;"Wall Street Breakfast: CEOs Warn Of #DACA Hit To Economy -- https:// seekingalpha.com/article/413682 4?source=ansh … $ QQQ $ AAPL $ PLUG $ AMZN $ BA $ BABA , $ BX $ NG $ DIS $ FB $ FOXA $ FUJIY $ GS $ THST $ BRK.A $ BRK.B $ DJI $ LBCC $ DRNE $ GM $ HON $ HSBC $ IBM $ VOXX $ INVN $ IXYS $ TRMB #business #markets #trade #NYSE #NASDAQ"
2018-01-11;0;"Most expensive DOW stock helped $ DJI & thier own to hit new all-time high $ BA pic.twitter.com/u1Zylr9oQz"
2018-01-11;0;"i really would like to know what the spoo and $ dji traders are smoking over there."
2018-01-11;0;"'Dow Jones ( $ DJI )' RISE to 25415.97, now ALL TIME HIGH (+1866.2% since Tue 29/1/85). StochRSI: 100, Trend: 9-9-9 pic.twitter.com/jAASZILEop"
2018-01-11;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/K37LXUPpDL"
2018-01-11;0;"NY State Police launches drone program https:// seekingalpha.com/news/3322281-n y-state-police-launches-drone-program?source=feed_f … $ AMBA $ AVAV $ DJI $ DRNE"
2018-01-11;1;"Hello !!! Voici l'emission du jour, avec tjrs les même actifs au programme. https://www. youtube.com/watch?v=NaAL65 ZNUaA&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #indices #TradingStrategies"
2018-01-11;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-10 http:// twib.in/l/oayzk7746ypz #trading pic.twitter.com/BbJiB0MVJg"
2018-01-11;1;"#Indices : recent record highs across the $ FTSE and $ DJI point towards further upside before long. http:// bddy.me/2mu8aTB pic.twitter.com/LFrjxIDccR"
2018-01-11;1;"UPD: Yearly $ DJIA $ DJI http://www. tradingview.com/chart/DJI/yoZq cwHS-UPD-Yearly-DJIA/ …"
2018-01-11;0;"$ DJI - DOW JONES RUSH FINALE IN AREA 27000 - https:// it.tradingview.com/chart/DJI/OtLz wxiF/ …"
2018-01-11;0;"#Dow futures parabolic advance line. #DJIA #DJI $ DJIA $ DJI $ DIA $ YM_F pic.twitter.com/5aTI3P1zj9"
2018-01-11;0;"$ DJI opened + 28, now + 37, all green in USA EU is not happy, $ DAX - 93 Dichotomy of Markets"
2018-01-11;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 25415.97, Bid: 25415.97, prevStochRSI: 98.74, Trend: 9-9-9 pic.twitter.com/Hj9EMGxV38"
2018-01-11;0;"NY State Police launches drone program https:// seekingalpha.com/news/3322281-n y-state-police-launches-drone-program?source=feed_f … $ AMBA $ AVAV $ DJI $ DRNE #sitifatimah #malaysia #financialplanning"
2018-01-11;0;"#Indices : recent record highs across the $ FTSE and $ DJI point towards further upside before long. http:// bddy.me/2mqFwCL pic.twitter.com/VizPUOgzyO"
2018-01-11;0;"#Futures $ SPX +2 $ DJI +17 $ NDX +4 #USDJPY 111.60 (+) #EURUSD 1.195 (+) #Oil (wti) 63.84 (+) #Gold 1319 (-) #Copper 3.24 (+) #US10YR 2.54% (-)"
2018-01-11;0;"DOWI: Longterm EW Chart $ DJI http://www. tradingview.com/chart/DJI/pYBd SuU9-DOWI-Longterm-EW-Chart/ …"
2018-01-11;0;"Dow 29,000 $ DJI http://www. tradingview.com/chart/DJI/onAJ ap8c-Dow-29-000/ …"
