date;retweets;text
2018-01-10;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/uxsJB2A0Dt"
2018-01-10;2;"$ SPX 2748.23 (-3.06 -0.11%) $ RUT 1559.8009 (-.2984 -0.02%) $ NDX 6662.6583 (-15.2772 -0.23%) $ DJI 25369.13 (-16.67 -0.07%) $ VIX 9.82 (-.26 -2.58%) $ RVX 13.80 (-.09 -0.65%) $ VXN 15.28 (+.65 +4.44%) $ VXD 10.66 (-.25 -2.29%) pic.twitter.com/AKgPI4tcls"
2018-01-10;0;"$ DAX closed Neg, started as few points lower, and the bottom fell off, ended over 100 points lower, $ DJI was Neg early, recuperated to plus, now ending around - 25 We called the $ DAX drop with instructions how to trade it. Hope you took the advise ++$$"
2018-01-10;0;"China, Schmina - Dow Goes Green $ GLD $ NDX $ SPX $ TYX $ DJI https:// goo.gl/6ryf24"
2018-01-10;1;"Learn more about the new #OTCQB companies: @DajinDJI (TSX-V: $ DJI ; OTCQB: $ DJIFF ), @NCAPStock (OTCQB: $ NCAP ), @scythianbio (TSX-V: $ SCYB ; OTCQB: $ SCCYF ) http:// bit.ly/2FmYqCa pic.twitter.com/Xfp9U2rYEm"
2018-01-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/7Q6eghJc05"
2018-01-10;0;"$ DAX closed 13,261 - 124 Futures now 13,267 - 116 $ DJI was NEG at $ DAX c;losing 25,386 +1 now They are separating ~ ET PHONE HOME ,.. Elliott, ET, ELLIOTT, ET phone home,.. Home"
2018-01-10;0;"2018: The Weakest Year in the Presidential Election Cycle Has Begun $ DJI https:// goo.gl/wWt8EQ"
2018-01-10;0;"$ YM_F ended cycle from 12/29 low and should now find buyers in 3, 7 or 11 swings. #Elliottwave $ DJI"
2018-01-10;0;"$ CSOD perfect entry on my Feb. calls... took half off at 150% now up 200% and holding the rest... $ QQQ , $ SPY , $ DJI pic.twitter.com/lJw65Km9uK"
2018-01-10;1;"Equity futures have improved a bit in the past hour. Now indicating an open of about -70 points on the $ DJI and -8 on the $ SPX . The $ VIX could hit a YTD high in early trading, but that is just a little over 11. http://www. Schwab.com/RandyFrederick"
2018-01-10;2;"At current levels, equity futures are pointing to an open of about -100 on the $ DJI and -10 on the $ SPX . $ VIX uptick in the final 30 mins yesterday showed some uncertainty at the close. http://www. Schwab.com/RandyFrederick"
2018-01-10;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/6awne in this fib hypo we are here :-). there are other too"
2018-01-10;0;"#Futures $ SPX -5 $ DJI -38 $ NDX -16 #USDJPY 111.78 (-) #EURUSD 1.193 (-) #Oil (wti) 63.34 (+) #Gold 1316 (+) #Copper 3.24 (+) #US10YR 2.54% (-)"
2018-01-10;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-09 http:// twib.in/l/Mz4KBdbjbkKz #trading pic.twitter.com/8YrJtOPu1d"
2018-01-10;0;"The normie market is coming down $ DJI http://www. tradingview.com/chart/DJI/79Oe wLPk-The-normie-market-is-coming-down/ … TV_TradingIdeas"
2018-01-10;0;"Most expensive DOW $ DJI component stocks , The Boeing Company $ BA pic.twitter.com/e3XxP9CW7y"
2018-01-10;0;"$ SPX 2743.9 -0.21% $ DJI 25346 -0.15%"
2018-01-10;0;"$ DJI down 100 not what it used to be..."
2018-01-10;0;"The normie market is coming down $ DJI http://www. tradingview.com/chart/DJI/79Oe wLPk-The-normie-market-is-coming-down/ …"
2018-01-10;0;"This is sorta scary $ DJI chart https://www. tradingview.com/x/qYHP5Pho/ via https://www. tradingview.com"
