date;retweets;text
2019-09-26;2;"Textbook example for anyone viewing the thread to know more. $ DJI was following the playbook, but just couldn't breach drive 2. pic.twitter.com/wbf40LElcX"
2019-09-26;0;"I was looking at a "time & price" 3 drives scenario on the $ DJI . Despite ingredients being there - can't seem to happen. Running out of time for new ATHs to occur Angles based on trig functions of golden ratio 18,36,54,72. Last 54 uptrend need to fail. pic.twitter.com/BXX1mBJ3uw"
2019-09-26;0;"Today's Close Still watching After 1 #Fed #rate cut & 8 days of #Repo The repo amount "Increased" and the timeframe extended to as "Long" as needed. How many days of #QE will it take ? Or will "History Repeat Itself" $ SPY $ ES_F $ DJI $ DJIA #DowJones #Dow pic.twitter.com/Y76NOakTSi"
2019-09-26;0;"RT stock_family: AT&T declares $0.51 dividend https:// seekingalpha.com/news/3502211?s ource=ansh … $ T Pay attention Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-26;0;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/zw7tXMmNLY"
2019-09-26;0;"$ SPX 2977.62 (-7.25 -0.24%) $ RUT 1533.3261 (-17.3283 -1.12%) $ NDX 7771.9921 (-31.5492 -0.40%) $ DJI 26891.12 (-79.59 -0.30%) $ VIX 16.07 (+.11 +0.69%) $ RVX 20.42 (+.30 +1.49%) $ VXN 19.41 (+.27 +1.41%) $ VXD 16.45 (+.47 +2.94%)"
2019-09-26;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/h4KZV7CFh5"
2019-09-26;0;"Wall Street drops as Huawei report, Washington turmoil weigh - https:// invst.ly/drevt $ DJI - 42"
2019-09-26;0;"China Defaults Set to Worsen as $8.6 Billion Bonds Due Next Year https://www. yahoo.com/finance/news/c hina-defaults-set-worsen-7-213101573.html?.tsrc=fauxdal … $ FXI $ KWEB $ ASHR $ YINN $ EWH $ CQQQ $ YANG $ MCHI $ GXC $ CYB $ FXP $ PGJ $ CN $ KBA $ TAO $ CHIQ $ HAO $ CHIX $ CAF $ TDF $ CHN #CHINA #CHINAINVESTING #TRADEWAR #TARIFF $ SPY $ SPX $ DIA $ DJIA $ DJI"
2019-09-26;0;"'I don't know how anyone would trade #bitcoin ': #Fundstrat 's #TomLee https:// finance.yahoo.com/news/dont-trad e-bitcoin-right-now-fundstrats-tom-lee-151506682.html?soc_src=hl-viewer&soc_trk=tw … $ BTC $ XBT $ GBTC $ GDX $ GLD $ BAR $ JNUG $ NUGT $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX"
