date;retweets;text
2016-06-28;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/299KsIg $ DJI"
2016-06-28;0;"Dow Jones Industrial Average Ends Two-Day Slide as Bank, Energy Stocks Rise: Dow Jones Industrial Avera... http:// bit.ly/29lVEO5 $ DJI"
2016-06-28;1;"#Closingbell envolvente recuperando soportes $ SPX 2036 +1,78% $ DJI 17409 +1,57% $ NDQ 4691 +2,12% Spreads $ IBEX +0,7% pic.twitter.com/kNwgoN34Qc"
2016-06-28;0;"Nice, super ramp into the close. Surprised were not up a 100 handles yet $ SPY $ DJI @RampCapitalLLC @BossHoggHazzard pic.twitter.com/ACIxhU0HKU"
2016-06-28;0;"Dow Jones Industrial Average Today Climbs from Brexit Bottom: Dow Jones Industrial Average Today Climbs... http:// bit.ly/29kH7lx $ DJI"
2016-06-28;0;"RT @ppprophet : I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $ SPX $ SPY $ DIA $ DJI $ AAPL $ VIX $ TVIX $ C $ BAC $ GM $ GE $ FB #STOCKMARKET … #invest"
2016-06-28;0;"#Palladium /Gold Ratio Doesn't Bode Well For U.S. Economy Or Stock Markets $ PALL $ DJI http:// goo.gl/pMWGFF"
2016-06-28;0;"The Daily Shot And Data - June 28, 2016 $ OIL $ USO $ CHOC $ SGG $ DJI $ DJT $ HYG $ EMHY $ TNX $ BUND $ GBB http:// goo.gl/suiZE5"
2016-06-28;0;"Turnaround Tues in force today. Short term relieve rally buyer beware. $ DJI $ SPX $ COMPX"
2016-06-28;0;"F5 #Stepbystep cubriendo caída de ayer $ SPX 2024 +1.17% MM200 $ DJI +1.13% $ NDQ +1.68 $ OIL +3.04% $ IBEX +3.27% #Up ! pic.twitter.com/kXJLQeEDfh"
2016-06-28;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-28;0;"an overview of yesterday's stock market action - $ DJI $ CMG $ DIS http://www. fool.com/investing/2016 /06/27/what-happened-in-the-stock-market-today-6.aspx#.V3JeRf3si3E.twitter …"
2016-06-28;1;"#Futures $ SPX +22 $ DJI +200 $ NDX +48 #USDJPY 102.33 (+) #EURUSD 1.109 (+) Oil-wti 47.27 (+) Gold 1314 (-) Copper 2.17 (+) #US10YR 1.48% (+)"
2016-06-28;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI https://www. ig.com/uk/indices-new s/2016/06/28/levels-to-watch--ftse--dax-and-dow-33043?CHID=9&SM=TW … pic.twitter.com/XnwHZ3NCC0"
2016-06-28;0;"#Brexit #schmexit part 5 the aftermath $ GBP $ FTSE $ DJI $ XAU #EU #UK #Article50 #EuropeanUnion http:// barkerreport.com/2016/06/28/bre xit-schmexit-part-5-the-aftermath …"
2016-06-28;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/299KsIg $ DJI"
2016-06-28;1;"$ DJI chart http:// invst.ly/1z03h via http://www. tradingview.com 奈落を覗きこんだ米国株式市場。"
2016-06-28;0;"$ NKE active, relative volume: 10.96, 1H, 7:00 PM, #nyse $ DJI $ SPY"
2016-06-28;0;"Dow Jones Industrial Average Ends Two-Day Slide as Bank, Energy Stocks Rise: Dow Jones Industrial Avera... http:// bit.ly/29lVEO5 $ DJI"
2016-06-28;0;"starting to build up swing $ dji short at these levels."
2016-06-28;0;"$ DAX pushing higher as projected by $ TNA early at closing,.. same w/ $ DJI +231, $ SPX + 31 OIL +1.49"
2016-06-28;0;"Dow Jones Industrial Average Today Climbs from Brexit Bottom: Dow Jones Industrial Average Today Climbs... http:// bit.ly/29kH7lx $ DJI"
2016-06-28;0;"$ TNA projecting $ DJI +300 points, $ DAX +240 Markets will go up again, PM.. Be ready!"
2016-06-28;0;"close 9430 +162, around there, NO FOAMING UP, but going lower, hum $ DJI cut in half rational repricing of risk, guy on TV says, LOL"
2016-06-28;0;"#Palladium /Gold Ratio Doesn't Bode Well For U.S. Economy Or Stock Markets $ PALL $ DJI http:// goo.gl/pMWGFF"
2016-06-28;0;"U.S. Indexes, Big Picture $ NDX $ SPX $ SOX $ DJI http:// goo.gl/krLfwF"
2016-06-28;0;"$ DJI $ SPY by the way, if this rally in the futures is washed out this a.m. This afternoon is going to get really ugly..."
2016-06-28;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/RqdoWfA7Fs"
2016-06-28;0;"pipsrfree Worm move is a pattern, /\/\/\/\/\/\=> for hrs, it may elevate or shut up,< bullish pattern till NY opens, then index follows $ DJI"
2016-06-28;0;"Not over, but In USA we are getting a rubber band, $ DJI + 82 $ SPX +10 $ COMP +25 $ RUT +2.6 NIKKEI TURNED UP, HSI, AUS, SSEC NEG"
