date;retweets;text
2016-02-04;0;"The Dow is currently Up by (0.49%) 16,416.58 Feb 04 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-04;0;"Dow Jones Industrial Average Struggles for Gains; All Eyes on Oil: Dow Jones Industrial Average Struggle... http:// bit.ly/1oaCvEN $ DJI"
2016-02-04;1;"@Kelly_Evans just called today a "rally day" - FWIW $ SPX -3 $ COMPX -14 $ RUT Flat $ DJI +30 .... got my rally cap on for that !"
2016-02-04;1;"Stocks are rallying $ USD $ SPX $ SPY $ DJI $ IXIC #index #stocks http:// google.com/newsstand/s/CB IwmZDXryk …"
2016-02-04;0;"$ DAX 9404 - 30, think it closed NEG each day this week, $ DJI fut +56, $ SPX flat, it may turn POS after hours"
2016-02-04;0;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/mPDUmOdlJN"
2016-02-04;0;"#DowJones30Futures at 16,171.5 via @investingcom - http:// invst.ly/pmr $ DJI 16,151 -112, $ SPX -15, following $ DAX -151"
2016-02-04;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/GingpL6ZWY"
2016-02-04;0;"http:// rede.ink/20H4jyH #Stocks are losing #ground | #markets $ SPY $ SPX $ DJI $ IXIC $ USO $ WTI $ OIL $ VDE"
2016-02-04;0;"$ TNA +0.12, projecting a FLAT $ DJI & $ DAX , $DOW30 +41, $ DAX +0.20 <> Bank of England holds rate INT at 0.05%"
2016-02-04;1;"#Futures $ SPX +8 $ DJI +80 $ NDX +21 #USDJPY 117.47 (-) #EURUSD 1.117 (+) Gold 1147 (+) Copper 2.11 (+) Oil-wti 32.61 (+) #US10YR 1.90%"
2016-02-04;0;"Dajin Resources Corp Director Stanley Brian Findlay Buys C$1,400.00 in $ DJI http:// ift.tt/1QHtOeA"
2016-02-04;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1KYi56O $ DJI"
2016-02-04;0;"The Dow is currently Up by (0.49%) 16,416.58 Feb 04 04:59pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-04;0;"Dow Jones Industrial Average Struggles for Gains; All Eyes on Oil: Dow Jones Industrial Average Struggle... http:// bit.ly/1oaCvEN $ DJI"
2016-02-04;1;"gmlockettfunds: Stocks are rallying $ USD $ SPX $ SPY $ DJI $ IXIC #index #stocks http:// google.com/newsstand/s/CB IwmZDXryk … … http:// tinyurl.com/lobw6x6"
2016-02-04;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1KYi56O $ DJI"
