date;retweets;text
2019-12-13;1;"#ETF Bank ETFs at highest level since October 2018. Semi stocks hit new intraday all-time high. #Futures now: $ DJI +0.30% at 28.217. $ SPX +0.21% at 3.175. $ NDQ +0.30% at 8.491. $ DJIA $ DIA $ QQQ $ SPY $ USD #Trading #TradingRebellion"
2019-12-13;3;"$ dji $ xau $ xag $ btc here we go pic.twitter.com/dzMvuthhCl"
2019-12-13;1;"#Futures $ SPX +14 $ DJI +136 $ NDX +45 $ RUT +9 $ VIX 13.05 (-) #USDJPY 109.63 (+) #EURUSD 1.118 (+) #USDCNY 6.98 (-) #Oil (wti) 59.86 (+) #Gold 1475 (+) #Copper 2.81 (+) #US10YR 1.89% (-)"
2019-12-13;0;"Is Irving Fisher wrong? I don't think so. Essentially, he made the right argument 100 years ago. $ dji (1years candle chart 1900~2019) pic.twitter.com/63QPr2tdUL"
2019-12-13;1;"market trading 101 : All markets move in the same direction. $ xau : bullish consolidation $ spx $ dji $ ndx : everyday all time high mad bullish $ btc : consolidation pic.twitter.com/lzdNGoXXIU"
2019-12-13;0;"The Market Week In Review - Friday, Dec. 13 $ IWM $ NDX $ SPX $ DJI $ IEF https:// talkmarkets.com/content/bonds/ the-market-week-in-review-friday-dec-13?post=243836 …"
2019-12-13;0;"Dow Jones & DAX 30 Outlook: German Stocks To Close The Gap? $ DJI $ DAX https:// talkmarkets.com/content/us-mar kets/dow-jones--dax-30-outlook-german-stocks-to-close-the-gap?post=243827 …"
2019-12-13;0;"Market Talk - Friday, Dec. 13 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-dec-13?post=243828 …"
2019-12-13;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/j2ggzNLkRu"
2019-12-13;0;"$ DJI #DOW30 #Stocks with the highest Price Range Ratio: $ AAPL $ MSFT $ NKE $ PG $ UTX $ V $ UNH $ JPM $ GS $ MRK https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1006 … pic.twitter.com/xsvbez3AaU"
2019-12-13;0;"$ DJI #DOW30 #Stocks with the lowest Price Range Ratio: $ MMM $ XOM $ CSCO $ WBA $ BA $ PFE $ MCD $ TRV $ IBM $ DOW https://www. finscreener.com/screener/price -range-ratio/stocks/dj30 … pic.twitter.com/uoJE62gOGR"
2019-12-13;0;"TOP $ DJI #DOW30 #Stocks with the best FS Ranking: $ MSFT $ GS $ V $ JPM $ CSCO $ PFE $ MRK $ CVX $ XOM $ INTC https://www. finscreener.com/screener/fs-st ock-ranking … pic.twitter.com/vJRuWUSqxm"
2019-12-13;0;"Consenso Reuters Poll Dow Jones y S&P 500 $ DJI $ SPX #TRMX pic.twitter.com/4p20XoSACg"
2019-12-13;0;"Trade deal Phase 1 completed..Phase 2 to start immediately.. Jk.. $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/yJAgYAIM8a"
2019-12-13;0;"So US markets made another new record highs but sold off after the US-China phase 1 trade deal... the classic “sell the news”... $ SPX $ DJI ... Additionally investors are also waiting for the details of the trade"
2019-12-13;0;"Super tricky market right now. #tradewars $ DJI My recommendation is to BUY $ CVS . Looks safe with room to run up to $80+"
2019-12-13;1;"ทรัมป์กล่าวว่าไม่มีการเก็บภาษีในวันที่ 15 ธันวาคม $ DJI $ SPX https:// twitter.com/DailyFXTeam/st atus/1205510203606736898 …"
2019-12-13;1;"ทรัมป์กล่าวว่าการเจรจาในข้อตกลงระยะที่สองจะเริ่มขึ้นทันที $ DJI $ DXY https:// twitter.com/DailyFXTeam/st atus/1205510354379444224 …"
2019-12-13;0;"I think, both, US and Chinese officials, are going to spin any trade deal as a win for each, emphasizing their "side of the coin" $ SPX $ DJI"
2019-12-13;0;"#BREAKING Dow jumps over 100 points after China confirms phase one trade deal #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-ju mps-100-points-after-China-confirms-US-trade-deal/50654532 …"
2019-12-13;1;"Dogs Of The Dow Jones Industrial Average https:// tacticalinvestor.com/dogs-of-the-do w/ … $ DJI #DJI"
2019-12-13;0;"$ DAX futures + 118 $ DJI futures + 125 $ TNA projecting $ DJI 1st TARGET + 145"
2019-12-13;0;"$ DJI $ DJX $ DIA $ QQQ $ NDX $ SPX $ SPY $ EWC Quarterly Macro Update – North America: December 2019 https://www. dbrs.com/research/35458 1/quarterly-macro-update-north-america-december-2019#.XfNTKLPoKD8.twitter … pic.twitter.com/sfFh7sscBi"
2019-12-13;1;"A sea of green in the global markets today... Asian markets closed up. European markets are up more than 1%... US futures at new record highs $ SPX $ DJI ... Bond yields have gone up as well, US 10YR now at 1.91%... $ OIL is up as well... Gold is flattish"
