date;retweets;text
2016-02-23;1;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/1nrVUbdXGm"
2016-02-23;0;"Dow Jones Industrial Average Drops 188 as Oil Tanks: Dow Jones Industrial Average Drops 188 as Oil Tanks... http:// bit.ly/1PX7MV0 $ DJI"
2016-02-23;0;"Yesterday's Gains Rebuffed $ NDX $ DJI $ RUT http:// goo.gl/VGY657"
2016-02-23;0;"The Dow is currently Down by (1.14%) 16,431.78 Feb 23 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-23;2;"Coyuntura complicada para el $ SPX con fuerzas igualadas hoy #down 1921 -1,25% $ DJI -1,14% $ NDQ -1,47 $ IBEX -0,36% pic.twitter.com/GNw5pAhYkd"
2016-02-23;0;"Markets worldwide NIKKEI, CHINA, EU $ DAX $ FTSE , US $ DJI $ SPX are telling us something BAD is coming, we just do not know what,.."
2016-02-23;0;"Plz lawd my 401k is getting annihilated can you send @RampCapitalLLC to save it thank you Jesus $ SPY $ DJI $ QQQ"
2016-02-23;0;"Binary Options Trading Opportunities For February 24, 2016 $ GLD $ JYN $ DJI http:// goo.gl/YA4pBx"
2016-02-23;0;"#JPMorgan -- down -3.9% tdy to 56.3 USD (-16% 3-months), lowest #analysts trgt 63 USD, ouch! $ JPM #DOW $ DJIA $ DJI pic.twitter.com/4ePDvx27Ud"
2016-02-23;0;"#DowJonesIndustrialAverage at 16,596.55 via @investingcom - http:// invst.ly/o83 $ DJI - 166 getting serious, hum.. buy the dip.."
2016-02-23;0;"Dow Jones Industrial Average Wavers After Earlier Rally Sent Shares To Six ...: Dow Jones Industrial Ave... http:// bit.ly/1QAOR5G $ DJI"
2016-02-23;0;"Existing Home Sales 5.47M vs 5.32M JAN $ SPX $ DJI $ COMPQ #TRMX"
2016-02-23;0;"#OpeningBell EEUU con ligeras correcciones $ SPX 1939 -0,32% $ DJI -0,24% $ NDQ -0,40% $ OIL 32,60 -2,37% $ IBEX -0,40% pic.twitter.com/umPISBr8rt"
2016-02-23;0;"BEARs wish to see low & thin vol play again til any bad news out & seeing panic selling with vol ? $ SPX $ DJI"
2016-02-23;0;"$ DJI (Dow Jones) - this one seems to be working pic.twitter.com/jwDVvimeRe"
2016-02-23;1;"#Futures $ SPX -10 $ DJI -72 $ NDX -25 #USDJPY 111.93 (-) #EURUSD 1.104 (+) Gold 1220 (+) Copper 2.10 (-) Oil-wti 32.59 (-) #US10YR 1.75%"
2016-02-23;0;"Tuesday’s Technical Outlook For DJIA (.DIJ) $ DIA , $ DJI http://www. livetradingnews.com/132244-132244. htm … pic.twitter.com/viKxB6UmQm"
2016-02-23;0;"Dow Jones Industrial Average Drops 188 as Oil Tanks: Dow Jones Industrial Average Drops 188 as Oil Tanks... http:// bit.ly/1PX7MV0 $ DJI"
2016-02-23;0;"$ JPM active, relative volume: 4.84, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-02-23;0;"The Dow is currently Down by (1.14%) 16,431.78 Feb 23 04:59pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-23;0;"Dow Jones Industrial Average Wavers After Earlier Rally Sent Shares To Six ...: Dow Jones Industrial Ave... http:// bit.ly/1QAOR5G $ DJI"
2016-02-23;0;"$ HD active, relative volume: 7.33, 1H, 11:00 AM, #nyse $ DJI $ SPY"
2016-02-23;0;"$ DJI - 60"
2016-02-23;0;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/wy1SVQ5wrn"
2016-02-23;0;"US futures -102, very early, a huge DOWN day cooking at $ DJI & $ SPX , everyone said it was over, no more DOWN, well they were WRONG, see $ DAX"
