date;retweets;text
2018-11-05;0;"Here's What Looms On Election Eve $ NDX $ DJI $ MSFT $ AMZN $ AAPL $ GS $ BAC $ JPM $ XLF $ SPX https:// goo.gl/ipyZXf"
2018-11-05;1;"#markets Low volume waiting for #midterms2018 results $ dji $ spx $ ndq $ appl #Apple & $ amzn #Amazon drag today https:// twitter.com/FoxBusiness/st atus/1059553524311384065 …"
2018-11-05;0;"Generic #Congressional #Ballot Shows #GOP Retaining The #House #RasmussenReports : http://www. rasmussenreports.com/public_content /politics/mood_of_america/generic_congressional_ballot_nov05 … $ spy $ spx $ dia $ dji $ qqq $ ixic $ voo $ adx $ bif $ aod $ vxx $ tlt $ ief $ tyx $ tnx $ shv $ mint $ bil $ gbil $ vxx"
2018-11-05;0;"Tremenda la remontada del día de hoy en $ dji #nasdaq $ spy pero con poco volumen por las elecciones de mañana. Según tengo entendido por lo general, en las primeras elecciones a medio término en las que se enfrentan los presidentes cuando son electos por primera vez les votan a"
2018-11-05;0;"Nice, $ IBM doing some heavy lifting today, now +4.25%, top Dow gainer, https:// lnkd.in/g2-g7Mc , we put it on the radar screen Friday: https:// lnkd.in/e-KXrYf , IBM, $ dji , $ spx , #ibm , #twows https:// lnkd.in/gezBkSQ"
2018-11-05;0;"Kinda wintery in Central Florida, nights in the upper 60s now, heater time.. Markets BIPOLAR again $ DAX was neg as projected, got worse after hours with $ DJI romping over 200 points,.. Different Continents, different issues, I guess, Run on banks near in some EU countries,?"
2018-11-05;0;"$ DJI and $ SPX #stock $ MMM testing its recent breakdown point as resistance #trading pic.twitter.com/R3amhCmyUO"
2018-11-05;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES 今週もお願いします。米中間選挙明日(スーパーTuesday)ですんでちょっと様子見多いですかね。興味あるプライスレベルで仕掛けてみたいのですが,焦る事ないです。上下ウィックの多い動き多いですかね。見てみましょう。 pic.twitter.com/68lpHcFIaJ"
2018-11-05;0;"$ SCG Scana corporation $ D Dominion may be off? The parent company of SCE&G is currently in a week long hearing to decide. $ AAPL $ Fb $ NKE $ MSFT $ TSLA $ SPY $ DJI $ NEE $ DUKE https:// twitter.com/AveryGWilks/st atus/1059460059816714240 …"
2018-11-05;0;"$ IBM lifting this morn(+2.6%), sure looked oversold early last week, we highlighted it on Friday; https:// lnkd.in/e-KXrYf , has the rebound begun?, $117-$115=support, sub $114.00 close=caution, $ dji , $ spx , IBM, #twows https:// lnkd.in/gsVVGXH"
2018-11-05;0;"Ruhiger Handel am Aktienmarkt vor US-Midterms https:// invst.ly/93h4a $ DJI $ NDX $ DAX $ SPY $ SPX #Midterms2018 pic.twitter.com/l4Lrr7WJGL"
2018-11-05;0;"#SP500 $ SPX $ NDX $ DJI Warren Buffett, no ve opciones interesantes de compra, en este momento. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/warren-buffett-no-ve-opciones-interesantes-de-compra-en-este-momento--3576660.html?__twitter_impression=true …"
2018-11-05;0;"Uncertainty Following Last Week's Rebound $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/hfvhuj"
2018-11-05;1;"US markets will open flat, as espected... #MidtermElections is tomorrow... The GOP will keep the Senate and with the House being more competitive, I still believe GOP will also keep the House... Economy & Immigration are the main issues, which favors the GOP... $ SPX $ DJI"
2018-11-05;0;"Das bewegt die Märkte heute: US-Futures schwache Eröffnung US-Berichtssaison vor dem Finale Fokus auf Dienstleister Ölmarkt in Alarmbereitschaft Chinas Präsident Xi betont Festhalten an 'Freihandel' https:// invst.ly/93ijp $ DAX $ SPY $ SPX $ NDX $ DJI pic.twitter.com/hfyf4suxhT"
2018-11-05;0;"Nouvelle Vidéo ! Briefing Hebdo du 05/11/18 https:// youtu.be/Fc9vOJc_uZA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-05;0;"$ DAX futures opened negative, - 22 now We are not out of the sewer yet USA $ DJI fut - 63 diarrhea in world markets continues"
2018-11-05;0;"Market Talk - Monday, Nov. 5 $ AAXJ $ INDA $ DJI $ NDX $ FXY $ SPX $ AAPL https:// goo.gl/vkLSnB"
2018-11-05;0;"#PresidentTrump 's #closingargument : #VoteRepublican and continue the #jobsboom #JobsNotMobs #MAGARally #MAGA #TrumpRally #TrumpTrain #Trump2020 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ adx $ tlt $ ief $ tyx $ tnx $ bnd $ shv $ bil $ mint $ gbil https://www. foxnews.com/opinion/presid ent-trumps-closing-argument-vote-republican-and-continue-the-jobs-boom …"
2018-11-05;0;"$ SPX 2738.31 (+15.25 +0.56%) $ RUT 1547.5116 (-.4698 -0.03%) $ NDX 6937.0894 (-28.2046 -0.40%) $ DJI 25461.70 (+190.87 +0.76%) $ VIX 19.96 (+.45 +2.31%) $ RVX 24.25 (+.36 +1.51%) $ VXN 27.26 (+.61 +2.29%) $ VXD 20.21 (+.21 +1.05%)"
2018-11-05;0;"#GoldmanSachs : The #economy needs to #slowdown to avoid a #dangerous #overheating $ spy $ spx $ dia $ dji $ qqq $ ixic $ voo $ adx $ bif $ aod $ vxx $ tlt $ ief $ tyx $ tnx $ shv $ mint $ bil $ gbil https://www. cnbc.com/2018/11/05/gol dman-economy-needs-to-slow-down-to-avoid-a-dangerous-overheating.html …"
2018-11-05;0;"Is this rhetorical? Wouldn’t $ DJI (which is the only mjr index above 200d SMA) have to go below its July lows for there to be a new low?"
2018-11-05;1;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 11/05 https:// youtu.be/5hz3h-en78Q $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-05;0;"#Futures $ SPX -2 $ DJI -30 $ NDX +2 $ RUT -1 $ VIX 19.80 (+) #USDJPY 113.19 (+) #EURUSD 1.138 (-) #USDCNY 6.925 (+) #Oil (wti) 62.88 (-) #Gold 1233 (-) #Copper 2.78 (-) #US10YR 3.20% (-)"
