date;retweets;text
2020-04-29;0;"#Oxford scientists say a #CoronaVaccine may be widely available by September https://www. cbsnews.com/news/coronavir us-vaccine-oxford-university-scientists-september/ … $ SPY $ DIA $ QQQ $ VXX $ VIIX $ TLT $ IEF $ DJI $ SPX"
2020-04-29;0;"Have a good evening #traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO $ ERX pic.twitter.com/RiMicQpWxj"
2020-04-29;0;"$ DJI up 549 points with hopes of a coronavirus treatment in the near future"
2020-04-29;0;"$ DJI is experiencing a slow but steady climb currently sitting in the green at 24,709.42 after gaining 607.87 points (2.52%) and reaching a daily high of 24,736.33 as of 1:00 pm est. https:// ih.advfn.com/stock-market/D OWI/DJI/stock-price … pic.twitter.com/QTO4LiElU2"
2020-04-29;0;"1hr #SP500 chart. I did say I'd short the US when $ DJI $ DJIA hit $24.4k level. Got wide stops. US Fed rate decision in 30 mins. A cut to 0% would hinder my immediate bear plans. #US500 surprisingly surged above the 61.8%. $ DJI ~600pts from 61.8% pic.twitter.com/H8fgfJvu3o"
2020-04-29;0;"Another 50-75 points to go on $ SPX before we start seeing some selling. Let's go! $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI"
2020-04-29;0;"Who tf is manipulating the #StockMarket and can you please dm me which stocks you’re buying/ selling so I can get in on it. Thanks #NYSE #DowJones #SP500 #NASDAQ $ DJI $ SPX $ NDX"
2020-04-29;0;"$ TSLA Elon Musk is rebelling against lockdowns. $ AAPL $ NFLX $ DIS $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ OIL $ BTC $ AAL $ F $ OXY $ PBR $ XOM $ BA $ MRO $ OILU $ BAC $ PBR $ WFC $ NKE $ WMT $ CLX $ LK $ PTON $ WMT $ ZM $ GILD pic.twitter.com/jgfZGso0ah"
2020-04-29;0;"So this is #Bullish , right? I mean, look at #ES_F #NQ_F and $ DJI https:// twitter.com/Stalingrad_Poo r/status/1255516566034186240 …"
2020-04-29;1;"PART 4 US STOCK MARKET ENTERS TWILIGHT ZONE https://www. thetechnicaltraders.com/partners/ideva ffiliate.php?id=513&url=https://www.thetechnicaltraders.com/us-stock-market-enters-twilight-zone/ … $ SPY The next downside price target levels are GREY, near $173.40, and RED, near $128.00. $ SPX #SPY $ DJIA $ DJI $ ES $ ES_F #stocks #finance pic.twitter.com/IJ1pa7crdu"
2020-04-29;1;"PART 3 US STOCK MARKET ENTERS TWILIGHT ZONE https://www. thetechnicaltraders.com/partners/ideva ffiliate.php?id=513&url=https://www.thetechnicaltraders.com/us-stock-market-enters-twilight-zone/ … Currently, the $ SPY is trading very near to the 283 level and we believe this level may turn into massive resistance over the next 5 to 10+ days $ SPX #SPY $ DJIA $ DJI $ ES $ ES_F #stocks #finance pic.twitter.com/lYT6vbyLiP"
2020-04-29;1;"The Dow Jones index is higher on positive Remdesivir vaccine news from Gilead, despite negative GDP print for the US $ DJI pic.twitter.com/sTqp3M7ylf"
2020-04-29;1;"#uspoli urgency to 're open' economy in May b/c Early results 4 $ GILD drug = a 'catalyst' 4 re open economy now crowd & $ DJI , #NASDAQ mkts. What can go wrong? #COVID19Canada #bcpoli #cdnpoli #OOTT pic.twitter.com/UEcqkgK3a7"
2020-04-29;0;"Las bolsas en Wall Street @NYSE $ DJI $ QQQ $ SPY pic.twitter.com/cuxOWGoLCB"
2020-04-29;0;"2020 in one picture $ SPX $ SPY $ DJI pic.twitter.com/kMtvW74y0L"
2020-04-29;0;"Expansion of @federalreserve balance sheet by $5TR is a form of socialism. Let the markets work. $ DJI is going to hit 25,162 this week bc of free money. In the face of 20% unemployment, 60% drop in earnings, sell in May & go away has never been more true. @AMZN @MelissaLeeCNBC pic.twitter.com/dMJSdsKkXS"
2020-04-29;0;"Broke out of 7 day channel, however no big volume yet. #Ethereum #ETH #Bitcoin #BTC #Electroneum #ETN $ COMP $ SPX $ DJI #ETH -USDT chart https://www. tradingview.com/x/nd9D0P6k via https://www. tradingview.com"
2020-04-29;0;"Looking out for entry opportunities in $ NFLX $ AMZN $ MSFT $ AMD $ FB $ USO $ AAPL these seem to have recently peaked so waiting for the new bottoms. - $ NDX $ DJI $ SPX #dowjones #NASDAQ #SP500 #swingtrade #OptionsTrading @tradingview https:// twitter.com/JdMullins2/sta tus/1255370510491402241 …"
2020-04-29;0;"The year is 1929. The initial fall of the $ DJI was followed by a 6-month rally period of +47.34% from the bottom. The hope phase eventually gave way to the grim economic realities of the time. pic.twitter.com/poEuUYUyOn"
