date;retweets;text
2018-06-05;0;"@WingTrades Racked some healthy $ SPY call #options today at http:// wingtrades.com . Now 5 of 5. You should check it out. Join FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD"
2018-06-05;0;"Hanging man Doji on right shoul\u2026 $ DJI http://www. tradingview.com/chart/DJI/MiE9 nuBq-Hanging-man-Doji-on-right-shoulder-of-a-triple-top/ …"
2018-06-05;1;"Check out this #profit analysis on $ AVXL Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ MU $ IQ $ DRYS $ BTC $ ETH $ LTC pic.twitter.com/v32JSK0kKP"
2018-06-05;0;"Perfect #support / #resistance call by @Preatorian91 at http:// wingtrades.com Come learn and join for FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG https:// twitter.com/Preatorian91/s tatus/1004113610040336384 …"
2018-06-05;0;"$ SPX 2748.80 (+1.93 +0.07%) $ RUT 1664.6254 (+11.2549 +0.68%) $ NDX 7166.7524 (+23.1822 +0.32%) $ DJI 24799.98 (-13.71 -0.06%) $ VIX 12.40 (-.34 -2.67%) $ RVX 14.53 (-.15 -1.02%) $ VXN 15.33 (-.16 -1.03%) $ VXD 14.02 (-.14 -0.99%)"
2018-06-05;0;"The #stockmarket has been on fire lately! $ SPX $ DJI"
2018-06-05;1;"$ LTMCF $ LITH Lots of Lithium; Not Enough Mines #stockmarket #otcqb $ NMX.TO $ NMX $ ORL $ ORL.TO $ PE.V $ PLS $ PWM $ QMC $ SOI.V $ SRA $ SQM $ TSLA $ XMG $ AAL $ AAL.V $ ALB $ BCN.V $ CLQ.TO $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO $ LEXI $ LI $ LIX.V $ LIT $ LTUM $ ML $ NGZ http:// ow.ly/swS630klXX2"
2018-06-05;0;"CL hod --> $64.86 Daily 8:45amET we email updated high probably targets #CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/zEsrlxQTYv"
2018-06-05;0;"#DowJones Today Moves to Lock In Gains as #Nasdaq Hits Record High http:// bit.ly/2LlCcCK $ NASDAQ $ DJI #stockmarket #stocks $ AAPL pic.twitter.com/uegCPrbjL6"
2018-06-05;0;"$ VIX #SP500 $ SPX $ NDX $ DJI ¿Cuál puede ser el detonante de esa subida de volatilidad? Probablemente las nuevas ocurrencias de Donald Trump. http://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/la-volatilidad-volverapreparense-para-eso--3329711.html?__twitter_impression=true …"
2018-06-05;0;"Market Rally Fizzles As Old Fears Return $ OIL $ UDN $ SPX $ DAX $ TNX $ QQQ $ DJI $ JJU https:// goo.gl/1bifJ7"
2018-06-05;0;". . The signals and signs Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ DIA $ AAPL $ TSLA $ SBUX $ CMG $ FIT $ CBIS #pennystock $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM pic.twitter.com/oKmx0UuLka"
