date;retweets;text
2019-09-27;1;"Will we have another October sell off? $ DJI $ SPX"
2019-09-27;1;"Today's Close Still waiting Since #Fed #rate cut & 9 days of #Repo or #QE4 The repo amount was "increased" and the timeframe is until needed. How many days of #QE will it take ? *Remember its an "Easy Fix" $ SPY $ ES_F $ DJI $ DJIA #DowJones #Dow pic.twitter.com/o7kAlecIuy"
2019-09-27;0;"Today for example, Fri 9/27, my portfolio was down less than -.2%. That’s quite tolerable to me and a fair amount better than the average of $ SPY $ DJI $ NDX & $ RUT = -.7%"
2019-09-27;0;"This #WeekInReview : A whistleblower complaint may lead to Trump's impeachment plus the White House considers blocking U.S. investors from China. Oh, and #Bitcoin dropped nearly 25% in 3 days... Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR58 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/mGHHP4ZNKt"
2019-09-27;2;"US Equities Update (Friday Close): $ DJI -0.30% $ SPX -0.52% $ NDX -1.15% $ RTY -0.92% $ VIX +7.22%"
2019-09-27;0;"if #china bans $ AAPL all #semis $ MCD #TSLA $ GM ect ect and i hope they do ... the $ DJI #dowjones will fall to 10-15 k within 30 days.. come on #trump go for it tough guy"
2019-09-27;0;"Basil Chapman hosts the Tiger Technician's Hour for Friday on @TFNN and discussed $ INDU $ DJI $ SPX $ ES $ QQQ $ BAC $ CCI $ UUP and many more! #StockMarketNews #FridayFinance #OpeningCall #ChapmanWave #learntotrade #TFNN https:// youtu.be/WMLNT9bvE5Y pic.twitter.com/UGkkIdKvIO"
2019-09-27;0;"$ DJI $ SPY falling off cliffs"
2019-09-27;10;"Great time cohosting @afterthebell @foxbusiness Stocks fall on #capitolhill drama incl #whistleblower report, #China #Trade talks, #collegecheatingscandal Also proposals of #vapingban #streaming wars & #Tesla Police car fails $ tsla $ dis $ spy $ dji $ mo $ ba $ aapl #Jlo #shakira #nfl pic.twitter.com/3pZrB7eU7A"
2019-09-27;0;"$ KT Corp Shares Acquired by AMP Capital #Investors Ltd. https:// technewsobserver.com/news/2019/09/2 6/kt-corp-nysekt-shares-acquired-by-amp-capital-investors-ltd.html … #wallstreet #stockmarket #stocks #valueinvesting #money #investing #investments $ AAPL $ AMZN $ BA $ CMCSA $ DJI $ DIS $ FB $ GOOG $ INTC $ MSFT $ NFLX $ NVDA $ S $ SPY $ SPX $ T $ TMUS $ TSLA $ VZ $ WMT $ XOM pic.twitter.com/qHX7x3HZrn"
2019-09-27;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/IIdZxB7bio"
2019-09-27;0;"$ DJI aferrándose con uñas y dientes al 26,800... si lo pierde, se puede poner bastante feo la próxima semana. #TRMX"
2019-09-27;0;"David White hosts the Power Trading Hour for Thursday on @TFNN with updates on #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! #PathofLeastResistance #TechnologyInsider #ThursdayThoughts #learntotrade #TFNN https:// youtu.be/DLcQ2b5Vre8 pic.twitter.com/CeYNiUBleq"
2019-09-27;1;"#Futures $ SPX +10 $ DJI +74 $ NDX +28 $ RUT +5 $ VIX 17.15 (-) #USDJPY 108.08 (+) #EURUSD 1.093 (+) #USDCNY 7.12 (-) #Oil (wti) 56.31 (-) #Gold 1500 (-) #Copper 2.59 (+) #US10YR 1.72% (+)"
2019-09-27;1;"Briefing : Niveau Expérimenté - 27/09/19 --- Chômage Technique https://www. youtube.com/watch?v=48ZuD- xE2Ik … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-27;0;"Ключевые американские биржевые индексы завершили торги в четверг на отрицательной территории. Индекс голубых фишек S&P 500 потерял 0,2%, промышленный Dow Jones снизился на 0,3%, технологический индекс NASDAQ Composite просел на 0,6%. $ NASDAQ $ DJI https:// quote.rbc.ru/news/article/5 d8d98339a794746fd1de1a7 …"
2019-09-27;0;"#nasdaq trading in a pennant...watch for validation. $ SPY $ SPX $ QQQ $ DJI $ DJT $ VIX $ IWM pic.twitter.com/7lIdYGOCOW"
2019-09-27;0;"An Obligatory Market Commentary $ GLD $ UUP $ DIA $ IYT $ DJI $ DJT $ BTC.X https:// talkmarkets.com/content/an-obl igatory-market-commentary?post=235403 …"
2019-09-27;0;"In swipe at Trump, China tells U.N. tariffs could plunge world into recession $ SPY $ QQQ $ DJI https:// reut.rs/2lLIvbK"
2019-09-27;0;"#MercadoAccionario •Los tres principales índices del mercado norteamericano mostraron pérdidas simultáneamente. El $ Nasdaq , S&P500 y $ DJi concluyeron la jornada con variaciones de -1.13%, -0.53% y -0.26%, respectivamente."
2019-09-27;0;"Trump considers delisting Chinese firms from U.S. markets: sources $ SPY $ QQQ $ DJI https:// reut.rs/2mnHaIg"
2019-09-27;0;"$ SPX 2961.79 (-15.83 -0.53%) $ RUT 1520.4765 (-12.8496 -0.84%) $ NDX 7681.5785 (-90.4136 -1.16%) $ DJI 26820.25 (-70.87 -0.26%) $ VIX 17.22 (+1.15 +7.16%) $ RVX 21.24 (+.82 +4.02%) $ VXN 20.89 (+1.48 +7.62%) $ VXD 17.33 (+.88 +5.35%)"
