date;retweets;text
2018-02-28;1;"$ DJI $ DOWJ #DowJones 100MA and (LT) long term (TL) trend line last supports... pic.twitter.com/dJSdJVMWzN"
2018-02-28;0;"ICYMI, very weak close as expected. Would not be surprised to see more weakness. Patience. $ ES_F $ SPX $ SPY $ DJI $ QQQ $ NDX https:// twitter.com/DomenButala/st atus/968155670515277830 …"
2018-02-28;1;"Many Dow stocks were clobbered in February — but there were winners too http:// on.mktw.net/2ouftM0 $ DJI $ SPX $ WMT $ CSCO pic.twitter.com/JXYLiIJ8xq"
2018-02-28;1;"Indexes end streak of several months in green. #Amazon finishes at record $1,512.45 per share, although with marginal move higher $ INX $ NDX $ DJI $ DJIA #markets #equities #stocks $ AMZN $ AAPL $ GBPUSD $ EURUSD #SP500 #DowJones #Nasdaq https:// news.teletrader.com/stocks-in-us-s urrender-gains-close-deeply-in-red/news/details/42376243 …"
2018-02-28;0;"Dow Jones $ DJI also seems to be teetering on an impending market correction from a parabolic trend that started many years ago. Do you think this will help or hurt #crypto ? #Economy #Markets #Investing pic.twitter.com/3BLTLvp7j0"
2018-02-28;0;"is the $ VIX actually finding support of a previous resistance? this could get bad for longs. $ SPX $ SPY $ RUT $ DJI $ IXIC $ COMP pic.twitter.com/50XOMEXYCA"
2018-02-28;0;"A veces me gusta ver el mundo arder.... $ SPX / $ DJI #GreyhoundTrading pic.twitter.com/42n9XOoBAf"
2018-02-28;0;"Re $ ES to the Whiteline..NOW THIS COULD GET UGLY ! #IWM Sell X #Marketselloff #BACKKISS #CHARTs ! $ RUT $ INDU $ NDX $ SPX $ DJI $ DJIA $ BTC $ VIX $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/t6gIAcB2QK"
2018-02-28;0;"$ dji little more detailed look at possible retracement and extension levels. I am probably a little ahead of the game on this chart because price could still climb a little and break back down but this is what I see. pic.twitter.com/kvwssozgG5"
2018-02-28;0;"gap covered and up.... gaps are v v powerful $ DJI chart https:// in.tradingview.com/x/wRLGtxPF/ via https://www. tradingview.com"
2018-02-28;7;"Want to see how important of support we are at in the $ DJI ? Look here ---> pic.twitter.com/K9PXPoBuAT"
2018-02-28;0;"Dow" A close below 25408 is a short with todays high as stop - $ DJI chart http:// in.tradingview.com/chart/DJI/CfUQ iOGe-Dow-A-close-below-25408-is-a-short-with-todays-high-as-stop/ …"
2018-02-28;0;"$ dji not a good look for the dow. Double top in bound. pic.twitter.com/WVM18iJlDR"
2018-02-28;0;"S&P Tests Key Technical Support As Crude & Breakevens Plunge $ SPX Also $ OIL $ COMP $ DJI $ TNX https:// goo.gl/UAMtH2"
2018-02-28;0;"Watching $ PHH $ ETSY $ MNK $ FTR $ NIHD - don’t care for the gappers again today… #trading #daytrading #trader #stocks #Stockstowatch $ SPY $ SPX $ UVXY $ QQQ $ DJI"
2018-02-28;0;"Bonjour à tous ! Le #brief du jour est en ligne, avec un beau short #bticoin : https://www. youtube.com/watch?v=sH0aCY LQGWk … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #indices #trading"
2018-02-28;0;"If you look at the $ DJI weekly charts, volume is plummeting. Zooming out on the monthly charts really puts into perspective how unsustainable that growth truly is. That’s a big ass bubble. Overbought since 2013 w/only one minor correction. Looks like housing bubble but bigger."
2018-02-28;0;"+++NEW+++ #MonthlyMarketReport - February 2018 - #EmergingMarkets TOP Performer - $ DJI , $ SPY and $ DAX far behind - only TechStocks #NASDAQ are convincing - #REITs are the loser of the first months - #Tresasuries are SaveHaven *Performance in USD pic.twitter.com/Zw3NMcBBFH"
2018-02-28;0;"$ Dji needs to go get its Papa and achieve the -1000. -380.83 is child's play."
2018-02-28;0;"DOW monthly waves( plan A) $ DJI http://www. tradingview.com/chart/DJI/CpRZ tl9a-DOW-monthly-waves-plan-A/ …"
2018-02-28;0;"Market Talk - Wednesday, February 28 $ FXB $ DJI https:// goo.gl/y1ff99"
2018-02-28;0;"Indexes end streak of several months in green. #Amazon finishes at record $1,512.45 per share, although with marginal move higher $ INX $ NDX $ DJI $ DJIA #markets #equities #stocks $ AMZN $ AAPL $ GBPUSD $ EURUSD #SP500 #DowJones #Nasdaq https:// news.teletrader.com/stocks-in-us-s urrender-gains-close-deeply-in-red/news/details/42376243 …"
