date;retweets;text
2017-12-27;0;"Pullback Expected In US Markets And Commodities $ SPX $ VIX $ DJI $ JJC $ OIL https:// goo.gl/NEjrDf"
2017-12-27;1;"Let the Santa Rally Begin ! $ DJI $ SPX $ COMPX #stockmarket #santaclauserally #traders #trading #stocks #investors #investing #trader #tradingpsychology #trade #TradingStrategy #WallStreet"
2017-12-27;0;"Stock valuations are little changed in slow trade before New Year. #stocks #WallStreet $ DJI #Nasdaq #SP500 https:// news.teletrader.com/us-shares-open -flat-to-higher/news/details/41608071 …"
2017-12-27;0;"You need to use a 2nd DERIVATIVE with $ DAX Watch the $ USD -0.21 Affecting the EUR/USD ++ Affecting $ DAX lower When $ USD REVERSES HIGHER Get back LONG on $ DAX When NY opens, just follow $ DJI"
2017-12-27;0;"The $ FTSE 100 looks set for new record highs, while the $ DJI rebounds from a recent descending triangle formation: http:// bit.ly/2li71Nx pic.twitter.com/LKiOa3yoTm"
2017-12-27;1;"#Futures $ SPX +1 $ DJI -9 $ NDX +6 #USDJPY 113.26 (+) #EURUSD 1.189 (+) #Oil (wti) 59.61 (-) #Gold 1291 (+) #Copper 3.27 (-) #US10YR 2.47% (+)"
2017-12-27;1;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-26 http:// twib.in/l/zrGxG9g4dnXx #trading pic.twitter.com/QhkdQft1nx"
2017-12-27;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/zBel2kww4f"
2017-12-27;0;"$ DAX futures +28 $ DJI +22"
2017-12-27;0;"The $ FTSE 100 looks set for new record highs, while the $ DJI rebounds from a recent descending triangle formation: http:// bit.ly/2l50uWO pic.twitter.com/UIyMh2Q78X"
