date;retweets;text
2016-07-22;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2ajmg3s $ DJI"
2016-07-22;1;"#Lithium #Extraction Techniques: Latest #Technology : $ ALB $ ALTAF $ ARXRF $ BCRMF $ CRECF $ DJI $ DJIFF $ ERA $ ERMAF $ LIT http:// ow.ly/v2kI302hxKK"
2016-07-22;0;"stocks, at record levels, still have room to run, literally @bespokeinvest @TRFinServices $ SPY $ QQQ $ DJI http:// fxn.ws/29TJNG1"
2016-07-22;0;"closed $ dji short from .603. at .563 $ spx . pic.twitter.com/KY690IoeG0"
2016-07-22;0;"#StockMarkets : More Improvement $ NDX $ SPX $ DJI $ DJT http:// goo.gl/5yFHKM"
2016-07-22;6;"As @NASDAQ comp. hits new '16 high...U.S. stocks can keep climbing $ QQQ $ SPY $ DJI http:// fxn.ws/29TJNG1"
2016-07-22;0;"Still not confirming #DowTheory $ TRAN $ DJI $ SPX http:// mindandmarket.blogspot.com/2016/07/still- not-confirming.html …"
2016-07-22;1;"#WallStreet #UNCH $ SPX 2164 -0.05% sigue consolidando #lateral $ DJI -0.03% $ NDQ -0.09% $ OIL -0.49% $ IBEX 8593 +0.12% pic.twitter.com/vs0q1fEKgz"
2016-07-22;0;"RISE AND GRIIIIIIIIIIINNNNNNNNDDDDDDDDD LETS GOOOOOOOOOOOOO!!!!!!!!!!!! $ SPY $ QQQ $ DJI"
2016-07-22;10;"Asian Shares Lose Ground, Following Overnight Losses In U.S. http:// marketexclusive.com/priority-asian -shares-lose-ground-following-overnight-losses-u-s/9458/ … $ DJI $ INX $ IXIC $NI225 $ JPY $ EUR $ AUD $ USD $ HSI"
2016-07-22;1;"#Futures $ SPX +6 $ DJI +41 $ NDX +13 #USDJPY 106.26 (+) #EURUSD 1.103 (+) Oil-wti 44.71 (-) Gold 1324 (-) Copper 2.26 (-) #US10YR 1.57% (+)"
2016-07-22;0;"Friday’s Technical Outlook for DJIA (.DJI): Friday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Street... http:// bit.ly/2ahB0Qh"
2016-07-22;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/B06p6RNDUH"
2016-07-22;2;"Market Hits Turbulence; Black Gold Matters Again $ GLD $ OIL $ UCO $ USO $ SPX $ DJI http:// goo.gl/SWDGiO"
2016-07-22;0;"$ IBM sentiment rise to: 0.75, change: +0.58, sdr: 1.28, 1H, 3:00 PM, #nyse $ SPY $ DJI"
2016-07-22;0;"As NASDAQ comp. hits new '16 high...U.S. stocks can keep climbing $ QQQ $ SPY $ DJI http:// fxn.ws/29TJNG1 #business"
2016-07-22;0;"$ VZ active, relative volume: 8.45, 1H, 10:00 AM, #nasdaq $ DJI $ SPY"
2016-07-22;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-22;4;"U.S. Stocks Cool And Then Retreat http:// marketexclusive.com/priority-u-s-s tocks-cool-retreat/9454/ … $ DJI $ INX $ LUV $ DAL $ UAL $ IXIC"
