date;retweets;text
2020-06-27;2;"Updated $ DJI weekend price: 6/27 5:30 pm EST. $ SPY $ SPX $ QQQ $ IWM $ VIX $ VXX $ TLT $ WYNN $ ROKU $ TSLA $ TWTR $ UBER $ PTON $ AAPL $ AMD $ AMZN $ SQ $ FB $ GOOG $ ZM $ BA $ BYND $ NFLX $ NVDA $ MU $ MSFT $ UAL $ AAL $ DAL $ CCL $ RCL $ CRM $ OSTK $ WKHS $ SHOP $ DKNG $ DIS #Stocks #Trading #Investing #ES_F pic.twitter.com/OGsqg9wsVM"
2020-06-27;0;"Es que como por que o que haría que suban los activos en esta situación mundial!? El exceso de optimismo ante la realidad también Lastima... #BTC $ BTC $ ETH $ DJI $ SPX $ SPY pic.twitter.com/gzDEv5sTjB"
2020-06-27;0;"Election year seasonality for $ DJI and 10 YR seasonality for $ SLV show we are at an inflection point toward the end of June. I believe we have reached that cycle rotation in stocks, bonds and PMs Friday. I expect election year seasonality to hold and a rise starting this week. pic.twitter.com/ewsH6IgFch"
2020-06-27;0;"This chart will be $ SPX and $ DJI chart sometime in the future. What would you do? pic.twitter.com/IsPpqohGhq"
2020-06-27;0;"I always recommend crypto investors chart $ BTC and $ DJI to combine patterns. Listen I could be wrong, maybe the some bitch goes to 100K. I’m just think of this current trend and economic crisis the world is in. Who the fock can afford crypto unemployed? Dump soon 60/40 odds"
2020-06-27;1;"Is it SAFE 2 Say all these cases are from ANTIFA,BLM & participating protestors?? Newsom suggests counties may need to roll back reopenings as COVID-19 hospitalizations rise in California https:// ktla.com/news/californi a/like-imperial-county-others-may-need-to-roll-back-reopenings-newsom-suggests-as-covid-19-hospitalizations-rise/ … $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ GOOGL"
2020-06-27;0;""Brainlets" are prisoners of the moment and dont anticipate trends. It will accelerate and I wouldnt be surprised if this wave is worse given the indifference shown by many. I'll short stonks to the ground and hopefully $ BTC does not follow the same path $ SPX $ DJI $ NDX https:// twitter.com/SatoshiFlipper /status/1276932956708384768 …"
2020-06-27;0;"$ NKE nixed(-7.6%/earnings), double top in place?; , #nike Nike $ spx $ dji $ uaa $ dks #twows @thisweekonwallstreet https:// lnkd.in/g4-MtDV"
2020-06-27;1;"Over the past month $ SPX $ SPY & $ DJI have all slipped more than (-6%). Amazingly the $ NDX is only down (-0.9%) during the same period. But $ FB took a nose dive on Friday and $ GOOGL closely followed suit. Will $ PYPL $ AAPL $ AMZN sell-off too? https://www. financialmovers.com/podcast/episod e/1c73e256/financial-movers-podcast-20-flash-friday …"
2020-06-27;5;"Mucho contenido para mañana en #CompresionSemanal ! Indices de USA $ SPX $ DJI , latinoamericanos #MERVAL #COLCAP #IPC , acciones de USA, acciones argentinas, todo en 15 minutos! Si se perdieron el resumen de la semana pasada acá se los dejo! Suscríbanse! https://www. youtube.com/watch?v=vG9cuZ 0muYw …"
2020-06-27;0;"$ DJI The Dow has had 2 week to Negate "The Island Top" and is now looking like Wiley Coyote on the Ledge. https://www. tradingview.com/x/4PWBDc1i/ pic.twitter.com/LTdKRbJxad"
2020-06-27;0;"May be different this time, or not $ DJI pic.twitter.com/pEG5ohG2g6"
2020-06-27;0;"$ DJI - #DOW Hebdo : Oblique de tendance cassée. Toujours sous l'influence baissière ( résistance à franchir ) Neutre tant que l'on reste au-dessus du support ( vert) Daily : Une cassure de l'oblique ( rouge ) pourrait reconduire à une hausse CT #FaitesVotrePlan pic.twitter.com/GNINDIzDAx"
2020-06-27;0;"The USA increasingly needs justification for their optimism on the markets: - "Shops opening back up!" - "Borders opening!" - "COVID cases declining" - "Fed will buy stocks!" - "Vaccine coming soon!" - "V shape recovery" All of the above are false or reversed $ DJI #ASX"
2020-06-27;0;"$ PSE due to $ DJI 's letdown last Friday, 100MA and 6k will be retested pic.twitter.com/zkQBMhFkL4"
2020-06-27;0;"$ XJO since $ DJI has a big rundown last Friday, going back to 5500 is still a possibility pic.twitter.com/sQsSDhCxsP"
2020-06-27;0;"La caida de Bitcoin se debe a las opciones liquidadas, GrayscaleBitcoinTrust y a la estafa de Plus Token, ¿quieren saber que tendencia seguirán los mercados? $ BTC $ ETH $ DJI $ SPX https:// youtu.be/HCx-Qvlxg2I"
2020-06-27;0;"Will stonks and $ DJI be here in 10 years as we know them today? The Fed will own majority (if they don't already) Traders will trade, just like alcoholics will drink.. Who's ready for FOMO?"
2020-06-27;0;"Weekly Inverted Hammers claros en "los 5 grandes": Nasdaq100 $ NDX , SP500 $ SPX , Dow Jones $ DJI , EuroSTOXX50 y DAX $ DAX . Véanse futuros, con su historial de sentimiento siempre más completo. Encuentro más feos los de USA que los de Europa. Pero, ¿quien influye a quién?"
2020-06-27;0;"$ SPX $ SPY $ ES_F $ NQ_F $ IWM $ QQQ $ DJI pic.twitter.com/pCvHwOdJz7"
2020-06-27;0;"So the $ DJI looks like it’s going down to $23,000 before it goes back up to $27,000. Thoughts? #stockmarket #stocks #trend"
2020-06-27;0;"6/26weekly $ DJI -3.3% $ SPX -2.9% $ IXIC -1.9% $ NDX -1.6% $ RUT -2.4% $ SOX -2.3% $ DJT -3.0% $ VIX -1.1% 34.7 $ USOIL -3.9% $ COPPER 1.7% ・My PF -1.0% $ VTI -3.2% $ VIG -2.3% $ VGT -0.6% $ AAPL 1.1% $ MSFT 0.6% $ V -1.5% $ NEE -2.5% $ AWK -1.8% $ WM 1.0% $ CRWD -2.3% $ RPRX 1.2%"
