date;retweets;text
2019-06-22;0;"$ dji #es_f $ spy $ es #options #spx fridays lottery , bought at 15:45 pic.twitter.com/yjRhEFQuKi"
2019-06-22;13;"#SaturdayMorning @foxnews Latest on #Iran as @realdonaldtrump travels to #CampDavid #FAA #Travel warnings check your #flights ! Meantime #stockmarket HIT RECORDS pacing 4 BEST #June 4 S&P500 in 55 years & BEST 4 Dow since 1938! @teamcavuto @cvpayne @hithaherzog $ spy $ dji $ ndq #oil pic.twitter.com/z7YawVU9hu"
2019-06-22;0;"Susan Li is so hot that she causes outer space to heat up by a whole degree. @FoxNews #SaturdayMorning #Iran @realdonaldtrump #CampDavid #FAA #Travel #flights #stockmarket #June @teamcavuto @cvpayne @hithaherzog $ spy $ dji $ ndq"
2019-06-22;0;"yes $ YM_F having trouble staying above 26560. this can be a triple top or 2650-27343-28100 can be the thing just to suck everyone in.. $ DIA $ DJI $ DJT"
2019-06-22;55;"#SaturdayMorning on @foxnews with @teamcavuto @cvpayne @davidburstein discussing #Iran as @Potus heads to Camp David to discuss #sanctions while the #stockmarket hits RECORDS this week does that help #Trump2020 ? #economy $ spy $ dji $ ndq #Trump #Democrats2020 pic.twitter.com/zJqE1C2cxx"
2019-06-22;0;"And now it will be down 2000 points by this time next week! $ DJI https:// twitter.com/realDonaldTrum p/status/1142476293331738624 …"
2019-06-22;1;"Believing all this talk about a #StockMarketBubble can land you in real trouble https:// on.mktw.net/2WXLni4 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ shv $ bil $ btc $ xbt #MAGA #Trump2020 #TrumpRally #TrumpRecession #Tariffwar #WarMongers #NeoCons"
2019-06-22;10;"#DJI $ DJI Potential Broadening Formation #الداوجونز نموذج محتمل (مثلث متسع) الترند العلوي مقاومة pic.twitter.com/CqAzWiGju4"
2019-06-22;4;"#DJI $ DJI Double Negative Divergence (watch out !!) #الداوجونز دايفرجنس سلبي (فريم اسبوعي) pic.twitter.com/xVowg6EP3o"
2019-06-22;0;"FRIDAY a Blah day, $ DAX - 15 $ DJI - 34 $ SPX futures - 11 for MONDAY"
2019-06-22;0;"La météo des marchés, chaque week-end: #bitcoin #crypto #indices #trading $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ BRENT $ WTI $NAS100 $ NASDAQ $ DAX $CAC40 https://www. youtube.com/channel/UCn0eN yvHYh0FY8WAiJJ2hZA …"
