date;retweets;text
2018-07-30;0;"The way my portfolio is currently set up, I need the BOJ to raise their yield. I would also like to see interest rates raised in the US. Goodbye now. $ FB $ AAPL $ XLF $ XLI $ XLT $ PZZA $ GLW $ MSFT $ CBS $ XLU $ DJI $ CHK $ TNX $ CHGG"
2018-07-30;1;"$ SPX 2802.60 (-16.22 -0.58%) $ RUT 1653.1316 (-10.2083 -0.61%) $ NDX 7193.1029 (-103.678 -1.42%) $ DJI 25306.83 (-144.23 -0.57%) $ VIX 14.26 (+1.23 +9.44%) $ RVX 17.49 (+.93 +5.62%) $ VXN 20.44 (+1.72 +9.19%) $ VXD 14.89 (+1.31 +9.65%)"
2018-07-30;0;"You have to be kidding me... @tradingview recommends a buy now on $ DJI I am not saying it is a sell either, but a lot of speculation is happening right now regarding $ FB . People are currently evaluating their position. If I owned $ DJI I would not sell or buy. YKWIM pic.twitter.com/eVqbeuPPpJ"
2018-07-30;0;"Despite the $ DJI being down only $110 so far today, this market is a disaster $ AAXN $ ABMD $ ADBE $ ALGN $ AMZN $ ANET $ BABA $ CRM $ FB $ NFLX $ PANW $ SQ $ SPOT $ TSLA $ TWTR go hide in the Dow - choke! pic.twitter.com/cyyRpWnvoL"
2018-07-30;4;"SEGUIMIENTO #ElliottWave & #Fibonacci aplicado : https:// twitter.com/ptiburon/statu s/1022889825215467520?s=19 … CASO: $ YM $ DJI #DOWJONES En mi opinión cerró 5 ondas cuando fue debajo se la onda (iii) espero que el retroceso valide el techo previo #EduTrader pic.twitter.com/tjLWNllKTT"
2018-07-30;0;"$ DAX closed 12.798 - 62 $ DJI now - 97 $ SPX - 14 NASDQ - 99 Asia NIKKEI - 167 Hang Seng index HSI - 71 China's http:// 000001.SS - 3.53 Bad week start"
2018-07-30;1;"$ SPY $ SPX $ DJI $ IXIC $ VIX Maybe it bounces here, but idk anymore, im exhausted.. pic.twitter.com/Jz9XsmOEow"
2018-07-30;0;". Another 500% Gain! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money pic.twitter.com/lKaFrTjz5w"
2018-07-30;0;"Won AUD/USD 2nd series of trades 8,000 units appears on both sides very often More complicated TRADING than I projected $ DAX continues NEG - 54 $ DJI +24 expecting minus territory soon. SLEEP BREAK"
2018-07-30;0;"$ FB & $ NFLX take out lows of the sell off. All growth leaders getting hit hard. amazing that $ DJI is up and #ADline is positive."
2018-07-30;0;"patron de cuña descendente $ DJI http:// es.tradingview.com/chart/DJI/PxZa eFZH/ …"
2018-07-30;0;"Weekly Index Watch All Index Moving Averages Indicate The Following 5 Ema>10Ema>20Ema>55Ema>100Sma>200Sma Index’s Followed $ DJI , $ DJT , $ SPX , $ COMP , $ NYA , $ XAX , $ RUI , $ RUT , $ RUA , $ MID , $ DWMI , $ SOX , $ QNET 13-13 Source My Indicies TD Think or Swim"
2018-07-30;0;"US markets to open slightly lower, the DOW is flat... European markets slightly in the red and Asian markets closed down... $ SPX $ DJI"
2018-07-30;0;"$ FTSE / $ UKX / UK100 WEEKLY...... Is it doing what US markets did not that long ago: broke out of 2000- and 07 highs? $ SPY $ NDX $ QQQ $ DJI pic.twitter.com/aGhHFXIdNa"
2018-07-30;0;"Short-term weakness is unlikely to undermine the bullish trend for the $ DJI , while the $ FTSE and $ DAX are looking increasingly likely to break higher. https:// bddy.me/2voyvpN"
2018-07-30;0;"[ #Nasdaq #NDX $ NDX Court Terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Biais reste haussier Position acheteuse > pivot/support 7175,00 Cibles 7515,00 & 7705,00 RSI pour poursuite hausse Analyses #Nasdaq100 CT, Weekly & Intraday! ► http:// bit.ly/2M2hicO pic.twitter.com/QyNHq6YBwr"
2018-07-30;1;"Nouvelle Vidéo ! Briefing Hebdo du 30/07/18 https:// youtu.be/gasfryWz3Xc $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-30;0;"Nouvelle Vidéo ! LIVE ROOM (FR) : Nouvelle régulation CFD de l'ESMA https:// youtu.be/tgxvPiWWm2A $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-30;1;"Incredible how fast sentiment changes. Give it one more day, and we're in a bear market. I did some buying today. $ SPX $ NDX $ DJI"
2018-07-30;0;"MUA O DAY $ DJI http://www. tradingview.com/chart/DJI/760q R52K-MUA-O-DAY/ …"
2018-07-30;0;"Sellers in control .... $ DJI $ IXIC $ SPX pic.twitter.com/eHqCWVHWfb"
2018-07-30;0;"$ SPY $ SPX $ DJI $ IXIC pic.twitter.com/yw8rKqPZAj"
2018-07-30;0;"#Futures $ SPX -2 $ DJI +1 $ NDX -8 #USDJPY 111.04 (+) #EURUSD 1.169 (+) #Oil (wti) 69.35 (+) #Gold 1221 (-) #Copper 2.78 (-) #US10YR 2.98% (+)"
