date;retweets;text
2020-02-05;1;"Pre-Market Movers… What a hit $ SNAP and $ F !!! Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-5/ … $ CMG $ DIS $ MRK $ FISV $ SPOT"
2020-02-05;0;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ AAPL +29 $ MSFT +25 $ UNH +25 $ GS +21 $ BA +21 $ V +17 $ HD +19 $ MRK -17 http://www. Schwab.com/RandyFrederick"
2020-02-05;1;"Stocks extending Tuesday gains as optimism out of China on a treatment for Coronavirus. $ SPX $ RUT $ DJI $ COMP Upgrades: $ SNAP $ TOL $ RL Downgrades: $ TSLA $ GILD $ STX $ ALB Watch @TDANetwork for all your Market Coverage and Trading Education! http://www. tdameritradenetwork.com"
2020-02-05;2;"We are 300 points from all time high in DOW. If movement like past 2 days we could make new 52s today. $ SPY $ DJI $ ES $ DIA $ AMZN"
2020-02-05;1;"what I anticipate re $ DOW $ DJI $ DJIA pic.twitter.com/68R0xg4xfb"
2020-02-05;0;"LIVE ROOM #29 (FR) : Les Ranges (Partie 1 : Technique) https://www. youtube.com/watch?v=dMHMOl TenYk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-02-05;0;"$ DJI -- Looking Shaky?? See how we Go in the coming weeks? A push back over 2900 or correction to test support Zones? pic.twitter.com/yMibS4qMOx"
2020-02-05;0;"The monthly $ DJI #DJIA close was interesting for Jan also."
2020-02-05;0;"Market Talk - Wednesday, Feb. 5 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-feb-5?post=249926 …"
2020-02-05;0;"#F5 - Jornal dos Canyons $ DJI $ SPX $ NDX Mercado Norte-Americano: Dow Jones: +1,68% | 29.290 pontos S&P 500: +1,13% | 3.334 pontos"
2020-02-05;0;"JP Morgan does NOT recognize @robinhoodApp as a “legit” #broker Their platform did this to me: "get my business in, keep me trading, NOT letting me close out positions in time, against client's welfare" #investing #trading $ spx $ compx $ dji $ ndx $ rut $ iwm $ xlf $ bac $ twtr $ wfc pic.twitter.com/XSZveZyE0M"
2020-02-05;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/TIMi7ant23"
2020-02-05;0;"here we go again $ DJI $ SPX https:// twitter.com/CNBC/status/12 25107148067295234 …"
2020-02-05;1;"#Coronavirus live updates: #WHO says new cases surged over 24 hours, US can't keep virus 'out of our border' https:// cnb.cx/2SlNegl $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ #CoronavirusOutbreak"
2020-02-05;0;"$ dji Dow jones only up another 460 points #blsellhigh #buyfromtheweak"
2020-02-05;0;"DOW is really going for it looking for 52s $ DJI $ ES $ SPY all this on now news"
2020-02-05;1;"Is it March? $ DJI $ SPX Could swear this is March Madness"
2020-02-05;0;"$ BA +3% why? Oh The $ DJI"
2020-02-05;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/65AOmdblEP"
2020-02-05;0;"Link to Discord page with trend charts US Indices + Fixed Income - https:// discord.gg/VD7BksE $ AOM $ MINT $ AOR $ EDV $ AOA $ SDY $ MUB $ TLT $ VGIT $ GBIL $ TFI $ SHY $ IEF $ IVV $ VTIP $ NOBL $ MGC $ TIP $ VIG $ IJH $ GURU $ DJI $ IXIC $ RUT $ SPX $ VIX $ SVXY $ VXX $ HDGE $ DIA $ SPY $ IWM $ QQQ"
2020-02-05;0;"Wkly trends based on 2/4 close ranked by yield $ SJNK $ JNK $ BLV $ BNDX $ VCIT $ IUSB $ VYM $ SCHD $ FLOT $ AOK $ AGG $ AOM $ MINT $ AOR $ EDV $ AOA $ SDY $ MUB $ TLT $ VGIT $ GBIL $ TFI $ SHY $ IEF $ IVV $ VTIP $ NOBL $ MGC $ TIP $ VIG $ IJH $ GURU $ DJI $ IXIC $ RUT $ SPX $ VIX $ SVXY $ VXX $ HDGE $ DIA $ SPY $ IWM pic.twitter.com/p8LwDD8r4B"
2020-02-05;0;"Relative weakness $ COMP ? Relative strength $ DJI ? Ominous portent? $ RUT still ok? #CentralBankLiquidity offsets #Coronavirus , a time, not trump it. https:// twitter.com/biancoresearch /status/1225053836718542856 …"
2020-02-05;0;"$ SPX $ SPY $ DJI Crooked Wall st. out of control burning QE money...how is going to end up well? pic.twitter.com/ZcF4q3gwhS"
2020-02-05;0;"$ SPX $ SPY $ DJI Another day, another gap up to ATHs nobody selling, nobody taking profits. Just buy."
2020-02-05;1;"#Futures $ SPX +30 $ DJI +268 $ NDX +101 $ RUT +16 $ VIX 16.05 (-) #USDJPY 109.68 (+) #EURUSD 1.102 (-) #USDCNY 6.98 (-) #Oil (wti) 50.78 (+) #Gold 1551 (-) #Copper 2.60 (+) #US10YR 1.63% (+)"
2020-02-05;0;"ok now that $ SPX $ DJI have entered full Delusion Land, I’ll start looking at fresh short entries again - prob up near ATH"
