date;retweets;text
2018-04-23;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/H4RO5Dh0R8"
2018-04-23;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/xToVO1p3U7"
2018-04-23;0;"#WallStreet Otro pullback del $ DJI $ SPX $ NDX $ DJT Compresión diaria pic.twitter.com/KIhZCqNEBt"
2018-04-23;0;"The Semiconductors Are Not Helping This #Market $ DJI $ SOX $ USO https:// goo.gl/L6d952"
2018-04-23;0;"Where is appropriate resistance line on the $ DJI Dow jones daily chart. Did we already break the resistance last week or are we still hitting it? (Already broke chart on left, still hitting resistance on right?) #markets #trends #technicals $ UVXY $ TVIX $ SPY pic.twitter.com/BgyNCCQUiq"
2018-04-23;0;"$ SPY $ DJI - Pass out the vomit bags https:// twitter.com/TMcNasty/statu s/988479325149294592 …"
2018-04-23;2;"always liked charting $ DJI to compare to $ BTC , SMII bear cross on the daily and the RSI is weak here, price is under the ichimoku cloud as well does bitcoin follow? pic.twitter.com/9P9zy6MDnw"
2018-04-23;0;"Test Btwn Momo Hangin or 'My' Death X affect Still Here $ NDX $ NQ $ QQQ $ SQQQ $ EEM $ RUT #Nasdaq #USMarkets $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/EXCocvaRbe"
2018-04-23;0;"So far the 21MA has acted as support on both the $ SPX and $ DJI .... but now with this selloff it is going below...let’s see if can get back above it by the end of day..."
2018-04-23;0;"enjoying another day losing. normal feeling by now. maybe thats a good thing im almost numb to it all, idk. $ SPY $ SPX $ DJI"
2018-04-23;0;"#Stocks Lower Again As Plot Thickens In Earnings Play $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/D7occW"
2018-04-23;0;"#Stocks Headed In Both Directions $ XLE $ NDX $ SPX $ DJI https:// goo.gl/ShrirX"
2018-04-23;8;"Descorrelación activos $ USDJPY y $ DJI _ El dólar no miente, está fuerte. Pero el JPY se separa de su índice de referencia, DowJones , mucha fuerza al alza que el índice no está replicando... La descorrelación empezó el 13 de abril. En recuadro gris marco la mayor diferencia pic.twitter.com/QGZs4AhNUD"
2018-04-23;0;"#SP500 $ SPX $ NDX $ DJI ¿Por qué, los mercados, no reaccionan a los buenos resultados empresariales? http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/mucho-ojito-que-pueden-venir-nubarrones--3255317.html?__twitter_impression=true …"
2018-04-23;0;"#SP500 $ SPX $ NDX $ DJI Los estrategas están preocupados porque unos altos rendimientos pueden disuadir, a las empresas y a los consumidores, de pedir dinero prestado, lo que obstaculizaría la expansión económica. http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/es-momento-de-preocuparse-por-la-estanflacion-el-bono-de-eeuu-a-10-anos-se-acerca-al-300--3255224.html?__twitter_impression=true …"
2018-04-23;0;"I remember how few people took heed in 2015 of that key fib extension hit and pullback for $ SPX (no new highs after that for almost a year), only much later pointing out the chart to their followers. The same suspects are now ignoring the $ DJI tag in January (see weekend charts)."
2018-04-23;0;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 23/04/18 https:// youtu.be/vIO6bhv4OOs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-23;0;"$ DJI & $ SPX CORRECTION estimated at - 12% to - 14% Watch Banks in India and Hong Kong for signals USA drop. $ DAX may go much lower estimated - 19% Watch EUR/USD and @CL .1 they will drop together with $ DAX ."
2018-04-23;0;"$ SPX 2670.29 (+.15 +0.01%) $ RUT 1562.1202 (-2.0033 -0.13%) $ NDX 6648.8031 (-18.9479 -0.28%) $ DJI 24448.69 (-14.25 -0.06%) $ VIX 16.34 (-.54 -3.20%) $ RVX 16.98 (-.37 -2.13%) $ VXN 22.12 (+.49 +2.27%) $ VXD 17.63 (-.93 -5.01%)"
2018-04-23;0;"Big Up Day Tomorrow $ DJI http://www. tradingview.com/chart/DJI/VCah BbpQ-Big-Up-Day-Tomorrow/ …"
2018-04-23;0;"Kama $ DJI http:// tr.tradingview.com/chart/DJI/AKNZ ONN8/ …"
2018-04-23;0;"SHIT #Equities #StockMarket BEARISH Likely test 200DMA 3rd time And u know likely what’s next All Thanks to #fake @potus @realDonaldTrump who hyped burst the #bubble #MAGA #AmericaFirst #TrumpLies #AlternativeFacts #DJIA $ DJI #SP500 $ INX $ SPX https:// twitter.com/69omic/status/ 984094497314238464 …"
2018-04-23;0;"karar $ DJI http:// tr.tradingview.com/chart/DJI/iMOm x6wD/ …"
2018-04-23;0;"$ NDX comparison to Feb-March Hi..but will it be another dble? $ NQ $ QQQ $ SQQQ $ EEM $ RUT #Nasdaq #USMarkets $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/sObNvRR9G5"
2018-04-23;0;"$ SPY $ DJI - Robot vomit party"
2018-04-23;0;"#Stocks Headed In Both Directions $ XLE $ NDX $ SPX $ DJI https:// goo.gl/ShrirX"
2018-04-23;0;"$ SPY What's up with these moves? LOL.. $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA pic.twitter.com/FegCmeQWLN"
2018-04-23;0;"$ DJI projected +50 by $ TNA $ DAX should close FOAMING UP Do not stay on $ DAX overnight"
2018-04-23;0;"$ DJI +30. futures + 6 $ DAX - 5 futures - 1"
2018-04-23;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ danger to the stock market pic.twitter.com/z7vyaXa5Zx"
2018-04-23;0;"#Futures $ SPX -4 $ DJI -46 $ NDX -10 #USDJPY 108.07 (+) #EURUSD 1.223 (-) #Oil (wti) 67.90 (-) #Gold 1331 (-) #Copper 3.14 (+) #US10YR 2.99% (+)"
2018-04-23;0;"DOW Jones - Long $ DJI http:// it.tradingview.com/chart/DJI/VqEu IqeD/ …"
2018-04-23;0;"Сезон отчетности в самом разгаре $ DJI http:// ru.tradingview.com/chart/DJI/AiND 21vj-sezon-otchetnosti-v-samom-razgare/ …"
2018-04-23;0;"EARLY futures $ DAX + 37 $ DJI + 80 NIKKEI closed - 58 HANG SENG - 107 CHINA http:// 000001.SS - 4.93"
2018-04-23;0;"Test the trend line the target 61.8% fibo $ DJI http://www. tradingview.com/chart/DJI/xYqT agEm-Test-the-trend-line-the-target-61-8-fibo/ …"
