date;retweets;text
2020-04-15;1;"Kept the same position on $ DJI - opened fresh on $ SPX . If the market gets me then we go again tomorrow. For now I don't want to see much creep above 2800."
2020-04-15;4;"Could we see $ DJI at 30,000 by 2021, and at 40,000 by 2023? It’s not out of the question, says @Paul_Schatz . Schatz shares his market forecast and stock picks with @NPetallides on #TheWatchList : $ WEN , $ BABA , $ JPM , $ EPD , $ ECL"
2020-04-15;0;"It's clear that #WallStreet is in a denial shock right now. That's why this bounce-back has been so fast. Investors buying stocks today think: "there's no way this great economy will just implode...the Fed will bail us out!" Buyer beware. $ SPX $ DJI $ VIX pic.twitter.com/QScYiJN5Tz"
2020-04-15;1;"$ dji staying in the lines on this ascending channel. maybe one last push up before breaking down or maybe we break down here. #dowjones pic.twitter.com/MF7SXGbrOS"
2020-04-15;4;"$ DJI Dow Jones testing bottom of wedge today pic.twitter.com/ajNYmZTXQf"
2020-04-15;1;"First time I shorted $ DJI last night when you mentioned it & now I’m already in more profit then all my crytos. Many thanks to you"
2020-04-15;0;"$ DJI dumping on bad retail and corporate profit reports (worst of all time) more bad unemployment numbers (worst of all time) and economy shut down for much longer than Wall Street anticipated. = #BTC"
2020-04-15;0;"$ DJI / #US30 - I am not even going to comment! pic.twitter.com/gHjQSc6gKI"
2020-04-15;0;"Took 1/3 profit at the open on this short call at the top of the range I projected. Holding rest. Will reload if run back up. $ DJI #trading #investing #stocks #markets #StockMarket #SwingTrading #DayTrading https:// twitter.com/TedWooley/stat us/1250157685791547392 …"
2020-04-15;8;"Worried about the risk of handling cash due to #COVID19 ? Settle payments digitally with #Ethergem within 15 seconds using blockchain's immutable ledger and smart contracts! $ egem $ btc $ eth #Coronavirus $ dji"
2020-04-15;1;"You have to remember the lion's share of $ DJI and $ SPX are into large cap companies... who will more likely than not hurt less than smaller companies and will thrive more under the bailouts. Out of this, we might be entering a kind of economy where the poor are ignored entirely. https:// twitter.com/QTRResearch/st atus/1250184373544144897 …"
2020-04-15;1;"We have an amazing experience to see if FED has any influence on the economy and stock market ... I think they have ZERO influence and they are just stupid passive narrators BStting in TV about their influence. $ DJI Let's find out. Anyway we might stay here for some time. pic.twitter.com/MqAPjAyi1M"
2020-04-15;1;"$ DJI Grafico diario y con la hoja de ruta que ya marque hace días. Viendo como viene la pre parece que no llegara a los 24500 previstos y ayer quizás fueron los máximos del rebote y ahora toque la gran bajada . Si amazon y nasdaq no se oponen, claro. Vamos viendo. pic.twitter.com/pobfAmCCvj"
2020-04-15;0;"the $ DJI is down 500 points premarket, with $ USOIL prices below $20. will be a red day on Wall Street #BTC https://www. cnn.com/2020/04/14/inv esting/global-stocks/index.html …"
2020-04-15;3;"Stocks giving up Tuesday's gains ahead of open. $ SPX $ NDX $ DJI $ RUT . $ VIX back above 40 & Oil hit 18-year lows of $19.20. $ TSLA initiated with buy at $ GS Upgrades: $ TGT $ JD $ GIS $ CPB Downgrades: $ V $ MA $ KR $ AEO Watch @TDANetwork for Education and all your Market Coverage."
2020-04-15;2;"صباح الخير | ما مدى تأثر #الداوجونز بخطاب #ترامب ؟ ج| قد يكون كلام ترامب سلبى على #الداو ولكن يجب ان نلاحظ ان العقود الاجلة للداوجونز مازالت مدعومة عند 21500 الجلسة الامريكة سيكون لها الرد الحاسم و #الذهب يقلص مكاسب امس الى مادون1720$ - #XAUUSD #dowjones $ DJI #GOLD $ XAUUSD $ VIX pic.twitter.com/ygg6UD0JY8"
2020-04-15;0;"This kind of article is one of the best ways for a retail investor to know when to get out of the market. $ SPY $ DJI $ IWM $ AAPL $ FB $ GOOGL $ MSFT $ JPM $ BAC $ XOM $ XLV $ XLE $ XLU pic.twitter.com/Y9louYofbK"
2020-04-15;0;"$ DJI finished the day firmly in the red at 23,506.85 after losing 442.91 (1.85%) and reaching a daily high of 23,649.72. https:// ih.advfn.com/stock-market/D OWI/DJI/stock-price … pic.twitter.com/YcwusaJUwV"
2020-04-15;1;"4/ CoVid A Flu 15 Will Disappear CoronaVirus A HOAX 2Mths INACTION,No Test Kits By mid-Apr 27K Died More Than 9/11,Swine,Iraq War Top World Chart 16M Jobless $18.3 Trlns Price Tag $10 Trlns WIPEOUT $ DJI 2T Aid 4T QE 2.3T Loans Worst Since 1930s https:// twitter.com/69omic/status/ 1250520848869425152 … pic.twitter.com/5jjkv0icP4"
2020-04-15;0;"$ spx $ dji $ dax -> Credits go to https://www. tradingview.com/u/MrRenev/ pic.twitter.com/OkdCmvZQLe"
2020-04-15;0;"All in short $ DJI https:// twitter.com/realDonaldTrum p/status/1250499831132573699 …"
2020-04-15;0;"$ DAX $ SPX @Chinavirus In your face TRUMP $ DAX - 432 $ SPX - 75 $ DJI - 589"
2020-04-15;0;"$ DJI is experiencing a down day today losing 515.45 points (2.15 %) as of 1:00 pm est. and reaching a daily high of only 23,600.72 upon market opening this morning. https:// ih.advfn.com/stock-market/D OWI/DJI/stock-price …"
2020-04-15;0;"$ SPY $ DJI - Don't let some stupid data point being released tomorrow at 8:30am EST dissuade you from buying this 'pullback of a lifetime!' https:// twitter.com/TMcNasty/statu s/1250221888128909312 …"
2020-04-15;0;"#corona #virus #coronavirus #outbreak #coronavirusupdate #CoronavirusUSA #COVID19 #Covid_19 $ SPX $ SPY $ RUT $ IWM $ DJI $ DIA $ QQQ Midweek update: 4/13 - We start the week with 557K confirmed infections. 4/15 - 600K (+43k) pic.twitter.com/hWIGS2eTL4"
2020-04-15;1;"Relative strength of stock indexes $ NDX $ QQQ strongest $ SPY $ SPX next $ DJI $ DIA pathetic $ RUT $ IWM less than pathetic pic.twitter.com/A1ZgSzRlYz"
2020-04-15;1;"Historic oil deal cuts output 20M barrels per day: #Saudi energy minister https://www. foxbusiness.com/markets/oil-de al-reduces-output-20m-barrels-saudi-energy-minister … $ uso $ xop $ amlp $ fen $ dbe $ dbo $ dbc $ bgr $ xle $ vde $ oil $ ung $ uwti $ dgaz $ ugaz $ boil $ kold $ unl $ spy $ dia $ dji $ spx"
2020-04-15;0;"$ DJI $ SPX $ NDX $ RUT Market volatility is not over. Jobless claims tomorrow may see additional downtrend. #MarketWatch pic.twitter.com/YgyiwftNO2"
2020-04-15;1;"#NVIDIA is getting ready to break out. Forming cup w handle #NVDA $ NVDA #technology #semiconductor $ IXIC #NASDAQ $ DJI #DOWJONES $ SPX #SP500 #usstocks pic.twitter.com/icpBbJINmc"
2020-04-15;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ V -55 $ HD -46 $ GS -45 $ AXP -44 $ AAPL -43 $ UNH +44 $ PG +11 http://www. Schwab.com/RandyFrederick"
2020-04-15;0;"Análisis Técnico: Índices Accionarios (15/Abr/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ $ AMX $ FEMSA $ PINFRA $ AAPL $ FB $ GOOGL #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/DT20200415.pdf …"
2020-04-15;0;"Wait for it $ BTC $ SPX $ NDX $ DJI $ USDJPY pic.twitter.com/YSzQGKpbpO"
2020-04-15;0;"2020 PE ratios will probably prove to be the highest since 1999 IMO - I’m Sticking with some Cloud Call Options at this level. 24k Gap Zone Top. I just don’t see $ DJI 26k leading into Thanksgiving, Christmas, Credit Defaults, Stock Price / PE correction, Winter Flu - I’m cautious pic.twitter.com/fIasnHudlW"
2020-04-15;1;"#Futures $ SPX -48 $ DJI -381 $ NDX -112 $ RUT -32 $ VIX 34.85 (+) #USDJPY 107.40 (+) #EURUSD 1.093 (-) #USDCNY 7.06 (+) #Oil (wti) 19.58 (-) #Gold 1735 (-) #Copper 2.29 (-) #US10YR 0.69% (-)"
2020-04-15;0;"I don’t see the DJI going beyond 24.5-25k.. lots of confluence in this 500 point range from vpvr, .786 fib, lower channel line which is now resist., 200 ema, pinnacle of rising wedge which began 3/23. All of this occurring in that range & vol. is declining $ DJI #DowJones pic.twitter.com/eV5d85LAj9"
