date;retweets;text
2019-08-01;1;"August 1, 2019. Exceptional trading day for $ DJI started +300 to -300. Trump wants to play it ugly with Powell. Fed's economic-based decisions now are vulnerable under Trump's watch and #china enjoying the childish #Trumponomics"
2019-08-01;0;"Editor's Choice: Markets During Apollo 11 @CumberlandADV $ DJI $ SPX $ IEF $ GLD http:// bit.ly/2ytkKrC"
2019-08-01;3;"$ DJI retesting its cup&handle breakout from June/July. Watch this closely if you are long as it may result in a failed breakout. W1 chart. #bearish if breaks & holds below the cup&handle neckline. $ dia $ ym_f pic.twitter.com/PFmADIX73D"
2019-08-01;0;"US Pres. Trump: Not concerned about drop in Dow stocks $ DJI $ MACRO https://www. financialjuice.com/News/4688956/U S-Pres-Trump-Not-concerned-about-drop-in-Dow-stocks-DJI.aspx …"
2019-08-01;0;"$ SPY Ruh-Roh $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China pic.twitter.com/UtMJGgjy3B"
2019-08-01;1;"Do you think #equities #bulls have anything left in the tank? Or was that all she wrote and it's downhill from here? $ DJI $ SPY $ SPX"
2019-08-01;0;"Remember that 15% market drop at the end of 2018 that was caused by @realDonaldTrump 's trade war escalation? Happening again. Trump imposes new tariffs on China, $ DJI drops 500 points. G.F.D.I. pic.twitter.com/0ty1wwvos8"
2019-08-01;1;"The #Russell is the only index out of the 4 major indexes that hasn't made a New All-time High since last year. It's All-time High was August 31st 2018 when it hit 1,742.09 > https:// finance.yahoo.com/quote/ ^RUT?p=^RUT $ RUT $ SPY #Nasdaq $ IXIC #DowJones $ DJI $ DJIA $ INDU #SP500"
2019-08-01;0;"The USA stock indexes. $ SPX / $ DJI -> $ NDX is actually the same. + many tech companies like $ AAPL / $ AMZN feel like January 2018 -> Dead cat bounce upwards. pic.twitter.com/BjdfMEeo0M"
2019-08-01;0;"EconomicCollapse.exe initiated. Or this train just keeps moving on up lol no one really knows. Either way you should buy #bitcoin $ SPX $ DJI $ BTC pic.twitter.com/6oaOAFUWSc"
2019-08-01;1;"“It was important for Jerome Powell to clarify–the US is not heading to zero, we’re certainly not heading negative." @AllianzGI_view ’s @MonaMahajanView shares her #Fed outlook and evaluates a few sectors she likes right now. $ XLK $ DJI $ EEM #TheWatchList with @NPetallides :"
2019-08-01;1;"$ SPX $ NDQ $ DJI $ IPC $ BIVA pic.twitter.com/bwcg7Wq4Zh"
2019-08-01;1;"RT stock_family: Comcast announces new Epic Universe park for Orlando $ CMCSA https:// seekingalpha.com/news/3485411 Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-08-01;0;"This is going to setup some new potential plays Who else is loving earnings season so far?! $ SPY $ SPX $ SQ $ PINS $ DJI #StockMarket #DayTrading #News #Live #OptionsGang https:// twitter.com/eWhispers/stat us/1156929787472097280 …"
2019-08-01;0;"US Equities Update (Thursday Open): $ DJI 26,876.54 (+0.05%) $ SPX 2,982.58 (+0.07%) $ NDX 7,892.85 (+0.58%) $ RTY 1,576.86 (-0.59%) $ VIX 15.06 (-6.58%)"
2019-08-01;1;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/sQN5ZABf6B"
