date;retweets;text
2019-04-16;0;"$ SPX 2907.06 (+1.48 +0.05%) $ RUT 1582.7852 (+3.6169 +0.23%) $ NDX 7654.7314 (+25.6116 +0.34%) $ DJI 26452.66 (+67.89 +0.26%) $ VIX 12.18 (-.14 -1.14%) $ RVX 16.09 (-.21 -1.29%) $ VXN 15.88 (-.05 -0.31%) $ VXD 13.16 (-.09 -0.68%)"
2019-04-16;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ QCOM $ PGR $ OMC $ WDC $ CSX $ HCA $ CI $ HUM $ ANTM $ MAC pic.twitter.com/H0xCzniruw"
2019-04-16;0;"As we approach earnings season and $ SPX nearing a retest of the all time high, bankers are busy pumping out IPOs to mop up the excess liquidity. Diminishing buying power should limit any further upside near term. $ DJI $ COMPX"
2019-04-16;0;"$ DAX closed 12,101 + 81 Futures higher 12,132 $ DJI +33 loosing steam, may reverse soon.. It will take $ DAX lower, protect your profits!"
2019-04-16;0;"#GlobalGrowth and #Stocks could be set for #Liftoff , says $ UBS https:// on.mktw.net/2v8tGkE $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwn $ iwm $ tlt $ ief $ tyx $ tnx $ shv $ mint $ near $ gbil $ bil $ gdx $ voo"
2019-04-16;0;"#Bitcoin Is The New #Gold https://www. forbes.com/sites/investor /2019/04/16/bitcoin-is-the-new-gold/#de85619239a0 … $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ iau $ sgol $ gldm $ ggn $ gbtc #fidelitydigitalassets #bakkt $ ice $ sbux $ msft $ sq $ ostk $ fb $ pypl $ axp $ ma $ v #GoldStandard #FiatCurrencies #Venezuela"
2019-04-16;0;"exit all equitymarkets - PPT rally will be over soon ledges. $ DAX $ DJI $ NAS https:// twitter.com/EconguyRosie/s tatus/1118148290825080832 …"
2019-04-16;0;"" #PriceVolatility is absolutely needed to bring more people into #Bitcoin . That’s just how #DevelopingEconomies work: through generalised #GREED , #FOMO , and #FUD ." $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ sbux $ msft $ sq $ fb $ pypl $ axp $ ma $ v #Bakkt #Fidelity #LedgerX"
2019-04-16;1;"Dow Inc. starts with highest rating at RBC $ DOW $ DWDP #chemicals #commodities $ DJI $ DJIA $ INX $ SPX $ SPY #DowDuPont https:// breakingthenews.net/Article/Dow-In c.-starts-with-highest-rating-at-RBC/47532060 …"
2019-04-16;0;"$ DJI No need for cash to open, there s no more sellers... pic.twitter.com/kpMYfzabUf"
2019-04-16;0;"$ DAX 12,098 + 78 not moving much.. $ DJI projected + 90 1st TARGET FUTURES at + 144 now, so a drop after opening is expected Will affect $ DAX"
2019-04-16;0;"$ DJI M5: Failed to break 26500 zone 2 times already forming double top let's see if we break it when cash open #DowJones pic.twitter.com/nw6mjWLmpO"
2019-04-16;0;"#Futures $ SPX +8 $ DJI +114 $ NDX +30 $ RUT +5 $ VIX 12.40 (-) #USDJPY 111.87 (-) #EURUSD 1.130 (-) #USDCNY 6.710 (+) #Oil (wti) 63.51 (+) #Gold 1287 (-) #Copper 2.93 (-) #US10YR 2.56% (+)"
2019-04-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/daN6DngqQn"
2019-04-16;0;"Another short-term example of inverse correlation in the making $ SPX $ NDX $ DJI vs. $ crypto #bitcoin #BTC #BTC #cryptocurrency #trading #finance #investing https:// dlive.tv/TomTourettes pic.twitter.com/Ph1yNC40Vq"
2019-04-16;0;"$ DAX + 84 $ DJI + 102 futures"
2019-04-16;0;"Briefing Daily du 16/04/19 https://www. youtube.com/watch?v=-ls2Uq 13o7E … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-16;0;"Decision time really soon $ NDX $ NQ_F $ SPX $ DJI pic.twitter.com/InF5QKvEWE"
2019-04-16;0;"$ dji"
