date;retweets;text
2019-11-18;0;"Should have got in $ PG before close but didn't have time to scan. Will watch for entry tomorrow, looking very bullish to me. I like stocks that close above the 20ema. It's the start of an uptrend a lot of the time. $ SPY $ SPX $ QQQ $ DJI pic.twitter.com/O2K5Zfkm3G"
2019-11-18;0;"Editor's Choice: Still Climbing The Wall Of Worry $ TYX $ DJI http:// bit.ly/2Kyj9Hs"
2019-11-18;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/OUROAlF0IG"
2019-11-18;0;"Market Talk - Monday, Nov. 18 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--monday-nov-18?post=241100 …"
2019-11-18;0;"Mood in Beijing about trade deal is pessimistic, government source says $ SPY $ QQQ $ DJI https:// cnb.cx/2XlXXtw"
2019-11-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/4hlfelxrLW"
2019-11-18;0;"Wall Street recovers heading toward close $ DJI https:// breakingthenews.net/Article/Wall-S treet-recovers-heading-toward-close/50344472 …"
2019-11-18;0;"Chuck Schumer, US Senate Minority Leader, says that President Trump is being 'soft' on Huawei $ SPX $ DJI $ NDX $ TNX $ XAU $ USD"
2019-11-18;11;"20-year weekly chart of the S&P500. Short term I think we pull back here, but long term I think we break out above this trend line. $ SPY $ ES $ DJI pic.twitter.com/OEyqeH1M3F"
2019-11-18;0;"Confirmed as soon as this article was posted: #Dow 28,000 is NOT the blowoff top that the permabears have been predicting $ DJI $ SPX $ NDX https:// twitter.com/MarketWatch/st atus/1196443432476192769 …"
2019-11-18;0;"$ DJI + 9 futures + 28 Projecting DOW30 lower, 1st TARGET - 66 That will affect $ DAX futures (-29 now) and TUES open"
2019-11-18;1;"Today was supposed to be the $ PFE party woooo But no one showed up womp womp. Come on $ PFE push thru $ SPY $ SPX $ QQQ $ DJI https:// finance.yahoo.com/news/fda-appro ves-pfizer-biosimilar-abrilada-114500213.html …"
2019-11-18;1;"QE 2020 Todays #Repo 61.04 Billion dollars to be injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries $ VIX"
2019-11-18;0;"The $ DJI must reach approximately 39K to replay the 1929 Analog expansion from the 1921 lows."
2019-11-18;0;"US shares dip on Beijing's reported trade pessimism $ DJI #stocks #wallstreet https:// breakingthenews.net/Article/US-sha res-dip-on-Beijing's-reported-trade-pessimism/50339510 …"
2019-11-18;0;"I wonder how many people have gotten hype watching “The Big Short” and gone balls deep shorting this market only to get eaten alive $ SPY $ DJI $ SPX"
2019-11-18;2;"Stocks this morning are adding to Friday's Record close for $ SPX $ COMP & $ DJI . Upgrades: $ ROK $ BUD $ SPLK $ TRIP Downgrades: $ SHW $ WDAY $ PPG $ PGR Watch @TDANetwork for all the Market Coverage you need!"
2019-11-18;1;"#Futures $ SPX +5 $ DJI +67 $ NDX +22 $ RUT +1 $ VIX 12.69 (-) #USDJPY 109.04 (+) #EURUSD 1.106 (+) #USDCNY 7.01 (+) #Oil (wti) 57.67 (-) #Gold 1458 (-) #Copper 2.64 (+) #US10YR 1.84% (+)"
2019-11-18;0;"Asian markets closed in the positive... #European markets are pretty much flat today... And US futures are up, currently at new all time highs $ SPX $ DJI"
2019-11-18;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ DIS $ WMT https://www. finscreener.com/map/histogram pic.twitter.com/ZddCgzucG2"
2019-11-18;0;"Having fun yet ? $ SPX $ DJI $ IXIC https:// twitter.com/RampCapitalLLC /status/1196553296590385153 …"
2019-11-18;0;"$ SPX 3122.03 (+1.57 +0.05%) $ RUT 1592.3407 (-4.1138 -0.26%) $ NDX 8328.4789 (+12.9558 +0.16%) $ DJI 28036.22 (+31.33 +0.11%) $ VIX 12.46 (+.41 +3.40%) $ RVX 15.79 (+.32 +2.07%) $ VXN 14.94 (+.37 +2.54%) $ VXD 13.08 (+1.20 +10.10%)"
2019-11-18;0;"Still Climbing The Wall Of Worry $ DJI $ TYX https:// talkmarkets.com/content/stocks --equities/still-climbing-the-wall-of-worry?post=241092 …"
2019-11-18;0;"$ DJI close + 31 28,036"
2019-11-18;0;"$ T making new 52 week highs right now. $ SPY $ SPX $ QQQ $ DJI"
2019-11-18;0;"$ DJI New ATH pic.twitter.com/mhOFP8vk0G"
2019-11-18;1;"#DowJones Future #DJI $ DJI Court Terme Poursuite hausse: Haussier au-dessus pivot-support 27240 Cibles 28100 & 28900 Graph daily #RSI +infos► Clic image #AnalyseTechnique #Indices : Site,email: Voir https:// tcresearch.link/2KycFZ1 Twitter: Suivez @TCENTRAL_FR #Index #Bourse #Trading pic.twitter.com/EK6V6H5pco"
2019-11-18;0;"$ DAX 13,223 - 18 Reversing course, and separating from $ DJI that closed at 28,004 on FRI, futures for MON + 39"
2019-11-18;0;"Chinese Monetary Move, pushing USA and EU markets up, $ DJI futures + 71, $ DAX futures + 20"
