date;retweets;text
2016-09-02;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2ckW1tu $ DJI"
2016-09-02;0;"DEV SELL SIGNAL w/Overbought THRUST $ INDU $ DJI 18540 reTest Caveat Day-After Holiday $ NQ_F $ NDX $ RUT $ VIX $ EEM $ ADRE $ SPX $ ES_F $ YM_F $ TF_F"
2016-09-02;1;"#Déjàvu #Closingweek : $ SPX 2179 +0,42% $ DJI 18491 +0,39% $ NDQ 5249 +0,43% #Happyweekend ! ;^) pic.twitter.com/7u503cGFxG"
2016-09-02;0;"Slower US Jobs Growth Sends Dow Jones Industrial Average Higher: Slower US Jobs Growth Sends Dow Jones ... http:// bit.ly/2ck9a6h $ DJI"
2016-09-02;0;"$ DJI chart: DOW JONES - Bullish . http://www. tradingview.com/chart/DJI/dhSG u7Y3-DOW-JONES-Bullish/ …"
2016-09-02;0;"Stocks jump after August jobs report; energy, consumer staples lead: Stocks jump after August jobs repo... http:// cnb.cx/2bIDH1Q $ DJI"
2016-09-02;0;"Whatever happens , stocks go up $ SPX $ DJI"
2016-09-02;1;"#Openingbell : mal dato que es bueno, mareando la perdiz $ SPX 2179 +0.4% $ DJI 18519 +0.5% $ OIL 44 +2% $ IBEX +1% #Up pic.twitter.com/p5SDAkaXmg"
2016-09-02;1;"A little digging on DJI Holdings reveals that $ DJI CEO won a 3 figure sum betting against his own horse: http://www. telegraph.co.uk/sport/horserac ing/2382696/Owner-banned-for-six-months.html …"
2016-09-02;0;"Today's Trading Plan: This Time Bad Employment Is Good $ SPY $ USO $ SPX $ VIX $ DJI http:// goo.gl/HU9sGR"
2016-09-02;0;"Pre-market indications #US -trading $ DJI now +0.21% at 18,457 $ SPX up by 0.25% at 2,175 $ NDX up by 0.17% at 4,796"
2016-09-02;0;"$ MRK active, relative volume: 9.41, 1H, 8:00 AM, #nyse $ DJI $ SPY"
2016-09-02;0;"$ AAPL active, relative volume: 2.86, 1H, 5:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-09-02;0;"#Futures $ SPX +1 $ DJI +14 $ NDX +8 #USDJPY 103.67 (+) #EURUSD 1.118 (-) Oil-wti 43.32 (+) Gold 1314 (-) Copper 2.08 (+) #US10YR 1.59% (+)"
2016-09-02;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2c6d0SN Losses can exceed deposits pic.twitter.com/pt2yIloONm"
2016-09-02;0;"Fed may stay cool on Sept hike even if job mkt glows hot http:// invst.ly/2cl3t YELL YELLEN YELLEN YELLEN JOBS JOBS JOBS $ SPX $ DAX $ DJI"
2016-09-02;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2ckW1tu $ DJI"
2016-09-02;0;"Slower US Jobs Growth Sends Dow Jones Industrial Average Higher: Slower US Jobs Growth Sends Dow Jones ... http:// bit.ly/2ck9a6h $ DJI"
2016-09-02;0;"DOW JONES - Bullish $ DJI http://www. tradingview.com/chart/DJI/dhSG u7Y3-DOW-JONES-Bullish/ …"
2016-09-02;0;"Stocks jump after August jobs report; energy, consumer staples lead: Stocks jump after August jobs repo... http:// cnb.cx/2bIDH1Q $ DJI"
2016-09-02;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2c6d0SN Losses can exceed deposits pic.twitter.com/3zWDpjTh9q"
