date;retweets;text
2017-08-04;0;"Reversals At The End Of The Week; Here's What To Look Forward To $ GLD $ UUP $ SPX $ DJI https:// goo.gl/ow8Py8"
2017-08-04;0;"U.S. July #JobsReport , The Dow And Q2 #Earnings $ DJI https:// goo.gl/o57yop"
2017-08-04;0;"#Stocks Show Signs Of Deterioration Under The Surface $ DJI https:// goo.gl/oGJwLv"
2017-08-04;2;"#WallStreet y #BMV cierran positivas. Dato de empleo en julio favorece al $ IPC y al $ DJI pic.twitter.com/ZyL38giqFy"
2017-08-04;207;"The $ DJI has closed at 22,084.24 for an 8th Straight Record High Close. Over 30+ Record Closes since January 20th, 2017. #MAGA pic.twitter.com/YDChdbZKCf"
2017-08-04;0;"#dow 21400 soon ?? $ DJI pic.twitter.com/lGvmRSfgFG"
2017-08-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/lrPPRxwbJK"
2017-08-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/4ef1Wax7sM"
2017-08-04;0;"Dow Jones Reaches 22,000 Points - Here's What It Could Mean $ DJI https:// goo.gl/ZzUnVE"
2017-08-04;0;"$ DJI loosing steam + 35, But $ DAX getting stronger + 153"
2017-08-04;0;"$ DJI + 50 $ SPX + 4.75 $ DAX + 112 < rising on NY open from + 94 tagging indexes early for comparison later.."
2017-08-04;1;"Not buying USA figures early, feel there is going to be a $ DJI & $ SPX reversal later today, It may affect $ DAX if occurs before closing"
2017-08-04;0;"Investor Spotlight. $ DJI 2.25% For July With 22,000 in sight now http:// investorspotlight.blogspot.com/2017/07/july-j … pic.twitter.com/sXcdGJLdBJ"
2017-08-04;0;"Hold on for a Volatility Breakout as Political Pressure Persists $ DJI $ INX - http:// investorplace.com/2017/08/the-do w-jones-continues-record-climb-as-political-tensions-mount/ …"
2017-08-04;0;"time to going down $ DJI http://www. tradingview.com/chart/DJI/08vJ YyTy-time-to-going-down/ …"
2017-08-04;1;"Drží akciového býka při životě toto? #stocks #bullmarket $ DJI #US #WallStreet - http:// Patria.cz/3595950 pic.twitter.com/PPC5blZ03r"
2017-08-04;0;"#Futures $ SPX +1 $ DJI +22 $ NDX +5 #USDJPY 110.10 (+) #EURUSD 1.188 (+) Oil (wti) 48.70 (-) Gold 1276 (+) Copper 2.89 (+) US10YR 2.23% (+)"
2017-08-04;0;"DOW vs ASX $ DJI http://www. tradingview.com/chart/DJI/kDlV 8IO5-DOW-vs-ASX/ … TV_TradingIdeas"
2017-08-04;0;"$ SPX 2476.83 (+4.67 +0.19%) $ RUT 1412.3211 (+7.0924 +0.50%) $ NDX 5899.9052 (+8.7078 +0.15%) $ DJI 22092.81 (+66.71 +0.30%)"
2017-08-04;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/D3jVYQELhD"
2017-08-04;0;"time to going down $ DJI http://www. tradingview.com/chart/DJI/08vJ YyTy-time-to-going-down/ … TV_TradingIdeas"
2017-08-04;0;"#Indices : $ FTSE is attempting to match $ DJI , with post- #BoE gains helping it along. http:// bddy.me/2fdnmUh pic.twitter.com/RNomNeWXYe"
2017-08-04;0;"DOW vs ASX $ DJI http://www. tradingview.com/chart/DJI/kDlV 8IO5-DOW-vs-ASX/ …"
