date;retweets;text
2018-11-12;2;"Live Prices #Bitcoin is $6,345.67 #Gold is $1,199.90 #Silver is $13.98 Bitcoin to Gold ratio is 5.28 Gold to Silver #Ratio is 85.82 1 Bitcoin is currently worth 5.28 ounces of gold or 453.91 ounces of silver. $ BTC #crypto #cryptocurrency #news $ SLV $ GLD $ SPY #Dow $ DJIA $ DJI pic.twitter.com/yyBcBvr5bs"
2018-11-12;0;"Up by more than 5R on the $ Dji short. My thought process was: (1/4) 1- After prematurely exiting my long around 25.8k - I decided to look for shorts as we had an 8 day AR and didn't want to hold any equity longs before the FOMC statement. Asia & EU were already showing SoW. pic.twitter.com/5wSDOha5jZ"
2018-11-12;0;"Friday > https:// twitter.com/ShortSqueezed1 /status/1060897241051865089 … … #Gold to #Silver peak ratio Friday was 85.90 Today > #Dow dips again over -600 points Stock #Market *The #Nasdaq , S&P 500, Dow, #Russell have "ALL" dropped since the #Ratio went above 85 in September. $ DJI $ DJIA $ SPY $ SPX #SP500 #DowJones"
2018-11-12;0;"Look at the stocks that are green today. You can change this Finviz scan for whatever parameters you want for whatever you like to trade, but green stocks on very red $ SPX $ SPY $ QQQ $ NDX $ IWM $ RUT $ DIA $ DJI days like today show #RelativeStrength ! https:// bit.ly/2DlIAtd"
2018-11-12;0;"#Dow Ends Sharply Lower Led by #Apple and #Goldman as Trade War Fears Grow > https://www. thestreet.com/markets/stocks -fall-as-apple-tumbles-14776892 … $ AAPL $ DJI $ DJIA #DowJones"
2018-11-12;1;"Classic double top pattern on the $ DJI , just a bit more spread out since it moves slower than crypto does. pic.twitter.com/uN9Gnl7U2x"
2018-11-12;0;"I said at 10:45 this morning in chat I think the $ SPY will test $271.52 to the $272.00 range and look at where we are now, You could have scored a massive wins with puts on this today $ IWM $ DJI check us out at http:// fastmoneytraders.com pic.twitter.com/jxjpOEnzYt"
2018-11-12;1;"#Breaking $ DJI drops 540 points minutes before the close facing weak tech stocks and $ AAPL droping production of iPhone for holiday season. pic.twitter.com/HEOq4t0AYr"
2018-11-12;0;"A few scenarios for $ CL_F , $ XLE , & $ DJI . POTUS seems determined to bury the O&G sector, but I wouldn't underestimate OPEC. #CrudeOil can easily crash here if the market meltdown continues, but can also be met with an oil spike if OPEC delivers. Will be watching inventory closely. pic.twitter.com/pqeouY4xo5"
2018-11-12;1;"Goldman Sachs down 6.80% leading the Dow Jones lower today, shaving 100 points of the index $ GS $ DJI"
2018-11-12;2;"$ DJI DJI: the bullish outlook can be only confirmed by penetrating 26952 #الداو_جونز : الاحتمال الإيجابي لا يتحقق الا بتجاوز 26952 ويكون النمط فلات منقطع Running FLT لذلك اخترق 26952 هي التأكيد السعري فقط... تحتها تظل السلبية هي الارجح pic.twitter.com/vE9jyIxEOw"
2018-11-12;3;"$ DJI DJI: breaking 24122 will confirm the wave count الداوجونز: كسر 24122 انزلاق غضروفي ^_^ pic.twitter.com/i0FJpZfdyC"
2018-11-12;1;"$ TWTR $ DJI #OptionsTrading TWTR: braking 26.2 will confirm wave C or 3 سهم توتر: كسر 26.2 تأكيد الهبوط بموجة C or 1 pic.twitter.com/AI7GnCkfdI"
2018-11-12;0;"De-risked some $ acb last two days and maybe should have done more, but the $ Spy $ dji was wild card... reloaded with my standard .50 cushion, but now I’m shifting to longer term strategy. Hold a core, trade a core. #GL pic.twitter.com/yF6es2h7JT"
2018-11-12;0;"$ DJI $ SPX and #FAANG #stock rapidly approaching its 200 day SMA #trading pic.twitter.com/k7MJDVxR4r"
2018-11-12;0;"Por el "bien de la humanidad" espero que no se trate del comienzo de 1 de c en el $ DJI . Y eso donde nos llevaria , Ch? Ni quiera saber amigo mio... #EEUU #indices $ DIA https:// twitter.com/chtrader/statu s/1061605579943305216 …"
2018-11-12;0;"Das bewegt die Märkte heute: Ölpreis mit Preissprung US-Futures uneinheitlich Fed sendet Dollar auf 17-Monats-Hoch Pfund und Euro wegen Brexit und Italien gefallen Alibaba mit Umsatzrekord am Single-Tag https:// invst.ly/96g34 $ EURUSD $ wti $ GBPUSD $ DXY $ DJI pic.twitter.com/bbf0dBgt3J"
