date;retweets;text
2020-06-12;5;"Good morning Bears Dow Daily ‘06 vs Dow Daily ‘20 False breakout above the channel 1st, then heavy selling back into the channel, 2 day doji dead cat bounce, then back to selling. Let’s see if history rhymes Mon-Wed next week. Have a good weekend! $ DJI $ DJIA pic.twitter.com/UcSHApSDgS"
2020-06-12;0;"In depth analysis of this weeks $ DJI trading: "Those mofo's on Robinhood don't believe in this run either" The trend is your friend until the end.... pic.twitter.com/9itLUy99Bg"
2020-06-12;1;"$ SSFT MUST READ WE ARE GOING TO NASDAQ OR NYSE GOOD NIGHT https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=156226365 … $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-12;0;"The stock market this week $ SPY $ SPX $ QQQ $ DJI pic.twitter.com/jBLnGqvPDf"
2020-06-12;0;"Market Talk - Friday, June 12 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-june-12?post=265367 …"
2020-06-12;0;"S&P/BMV $ IPC cierra en 37,679.24 [+2.31%] S&P 500 3,041.31 +1.31% Dow Jones 25,605.54 +1.9% Nasdaq 9,588.81 +1.01% $ USDMXN $22.2190 Aprovecha el fin de semana y revisa las predicciones de precios en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/XSS3wH7MDi"
2020-06-12;0;"emergentes tuvo una mejor perfomance esta semana vs las acciones americanas. mientras que el #dowjones cayo 5,5% los emergentes solo cayeron 2,5% $ EEM $ DJI $ DIA pic.twitter.com/hSQ7qITfmw"
2020-06-12;2;"Beautiful day here and beautiful day in the chat room! please join us for the next of amazing trading! #stocks #stockmarket #money #COVID19 $ XSPA $ VISL $ DJI $ GNUS $ JAKK $ CIDM $ HTZ Please join us in our chatroom at http:// Tiny.cc/bolttrading pic.twitter.com/0dAWozyAQA"
2020-06-12;0;"$ SPY #Bulls doing everything they can to hold above that $300/200DMA! #Indexes $ QQQ $ DJI"
2020-06-12;1;"NEXT WEEK... Key $ SPY level (down) is $292 where 50 and 100 day avg are converging along with S1 After that: $283 $271 Catalyst: The market will pop on any positive COVID news. $ DJI $ QQQ $ DJI #trading #investing #stocks #markets #StockMarket #SwingTrading #DayTrading"
2020-06-12;0;"$ DJI pasando a negativo. https:// twitter.com/rjschlindwein/ status/1271497410297110529 … pic.twitter.com/wY6lTphUOr"
2020-06-12;1;"$ DJI Dow -800 off highs and ready to go red Gotta love this."
2020-06-12;0;"There’s this thing called the @federalreserve and they don’t care about technicals.... Brrrrrr $ SPX $ DJI https:// twitter.com/NorthmanTrader /status/1271488152130277379 …"
2020-06-12;1;"Put your buy orders in on any stock at the May 15th GAP FILL on the 1/hr candles. $ SPY $ DJI #investing #stocks , $ SPY to $285 , 2850 S&P coming."
2020-06-12;0;"$ DJI Is omega toast. With all the essential omega fatty oils essential for a healthy bear life Highest hurst exponent O% in history on the weekly, and lowest for it's inverse ETF If you haven't bought $ SDOW yet, I don't know what you are doing with your life pic.twitter.com/bfVpQciMLX"
2020-06-12;1;"Retirement destinations, a smart move by Warren Buffett, practical steps for police reform and many other weekend reads: https://www. marketwatch.com/story/weekend- reads-where-should-you-live-when-you-retire-2020-06-12?reflink=mw_share_twitter … $ SPX $ DJI $ DJIA"
2020-06-12;0;"| Bull Viernes: Para el comienzo de la jornada | WTI Crude oil $ USOIL +1.55% | Dow Jones $ DJI +2.41% | Nasdaq $ QQQ +1.61% | Bitcoin $ BTC +1.89% | S&P500 $ SPX +1.84% | DAX $ FDAX +2.20% Información actualizada: 11.18am"
2020-06-12;2;"| Los índices abren el mercado con subidas de +2% después de la peor caída desde Marzo. Señores: 2020 $ SPX +2.48% $ QQQ +2.41% $ DJI ++2.57% pic.twitter.com/DlCSknLUwq"
2020-06-12;0;"Exitos para todos en esta rueda, se viene un día medio complicado pero con muchisimas definiciones. Veremos cual será la situacion de $ USOIL frente a los vencimientos de los contratos y veremos al $ DJI y $ QQQ definir su camino tendencial. Veremos como se va resolviendo el tema"
2020-06-12;1;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/fSUS71IhuE"
2020-06-12;0;"$ DJI Out of the caution zone and right smack dab into the middle of the probable channel in one day. 24k support more than likely will hold up as long as hospitals can handle the flow 3-4 weeks. If hospitals have trouble then 22.5 if not then I bet we travel the channel pic.twitter.com/4BUsLtdDah"
