date;retweets;text
2017-04-21;1;"#Stocks Jump As Trump Promises Plan For "Biggest Tax Cut Ever" Next Week (Again) $ DJI $ VIX $ JYN $ TYX https:// goo.gl/GYVnei"
2017-04-21;1;"#Tech Sector Holds The Key $ DJI $ SPX $ QQQ https:// goo.gl/ySTkvb"
2017-04-21;0;"$ DJI -3, $ TNA projecting a poor PM we'll see AUD/USD keeps DROPPING, they keep bidding it UP.. sick people"
2017-04-21;1;"$ DJI #trading Los niveles fibonacci ordenados y alineados. pic.twitter.com/D4qGhJHlgJ"
2017-04-21;1;"This was too easy. $ SPY $ SPX $ RUT $ COMP $ DJI https:// twitter.com/NicolasSander/ status/855147484078907392 …"
2017-04-21;0;"$ DJI turned Coyote Ugly after being ahead LOTS, -13 now, sign of BEAR MARKET $ DAX closed 12,951 + 23"
2017-04-21;0;"$WDC $ VRTX $ CIM $ WYN $ HDB $ DIS $ ADBE $ RAI $ APO $ GTN $ DVMT Trading along 8 ema While $ SPY n $ DJI have sliced Thru 50 SMA Protect Profits"
2017-04-21;1;"We may be headed lower $ DJI ... 20,200 $ SPY ... 2300 Brace yourself n raise your trailing stops to protect your profits"
2017-04-21;1;"DOW strong rejection at 20600... back down to test the days low? $ DOW $ DIA $ DJI $ DJIA"
2017-04-21;0;"Folks from @blackrock say "could fall 5-10%"... Taking 20% drop as common ground --> $ DJI @16,400 by 2017Q4? HT @TheBubbleBubble https:// twitter.com/dapstats/statu s/855424672317358084 …"
2017-04-21;2;"janet @federalreserve 's boyz now trying to pound down $ gold $ silver stx...PEASANTS MUST NOT BUY PEASANTS MUST NOT BE ALLOWED TO EXIT $ DJI"
2017-04-21;0;"What I'm looking for this afternoon, $ GBPUSD 1.2747 $ DAX 12052 $ DJI"
2017-04-21;1;"Dow Jones 5-8 Days Outlook $ DJI http://www. tradingview.com/chart/DJI/Pm6H m4yF-Dow-Jones-5-8-Days-Outlook/ …"
2017-04-21;1;"INDU Elliott Wave View: Further Downside $ DJI $ DIA https:// goo.gl/lrC7Et"
2017-04-21;1;"#Futures $ SPX +3 $ DJI +7 $ NDX +11 #USDJPY 109.18 (-) #EURUSD 1.072 (+) Oil (wti) 50.60 (-) Gold 1282 (-) Copper 2.55 (+) US10YR 2.25% (+)"
2017-04-21;0;"Dow Jones 5-8 Days Outlook $ DJI http://www. tradingview.com/chart/DJI/Pm6H m4yF-Dow-Jones-5-8-Days-Outlook/ … TV_TradingIdeas"
