date;retweets;text
2017-12-15;1;"Weekly Recap! $ OSTK $ SIEB $ qqq $ spy $ dji #crudeoil Visit us: http://www. thetradeXchange.com https:// youtu.be/g_kI6P4GsBw via @YouTube"
2017-12-15;0;"The Rich Get Richer $ BCOIN $ SPX $ DJI $ ERO $ GBB $ TYX $ OIL $ FXC $ UUP $ GLD https:// goo.gl/VkhdoK"
2017-12-15;0;"No direct interest established in result of case, panel concludes $ AAPL #Apple #Ireland #SP500 $ DJI #DowJones #Nasdaq https:// news.teletrader.com/eu-court-block s-us-from-apples-appeal/news/details/41509578 …"
2017-12-15;0;"A big rally today in US stock markets with record all time highs for $ SPX $ DJI & Nasdaq"
2017-12-15;0;"A Record For Record Highs $ DJI https:// goo.gl/p2PL7o"
2017-12-15;0;"monday morning we see DOW $ DJI at 25 k u watch @hmeisler"
2017-12-15;0;"$ DJI More than likely we see Dow 25000 tee shirts before EOY."
2017-12-15;0;"Can we see all DOW component stocks close GREEN today ? $ DJI $ MRK $ DWDP $ IBM"
2017-12-15;1;"#SP500 reaches 2,672.33, while its tech-laden peer rises to 6,428.921 points. #Nasdaq100 #nasdaq #stocks #markets #equities #WallStreet $ DJI #DowJones https:// news.teletrader.com/sp-500-nasdaq- 100-hit-all-time-intraday-highs/news/details/41506499 …"
2017-12-15;0;"Expect Correction Before Upside Tren\u2026 $ DJI http://www. tradingview.com/chart/DJI/eeA1 rd8r-Expect-Correction-Before-Upside-Trend-Resumes/ …"
2017-12-15;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/8XBnpkEx5p7X #trading pic.twitter.com/RHVr1NwDbd"
2017-12-15;0;"The Dow & Trump Tax Reform $ DJI https:// goo.gl/zsJV9F"
2017-12-15;0;"#Futures $ SPX +4 $ DJI +43 $ NDX +14 #USDJPY 112.10 (-) #EURUSD 1.179 (+) #Oil (wti) 57.25 (+) #Gold 1260 (+) #Copper 3.07 (-) #US10YR 2.36% (+)"
2017-12-15;0;"dji - longterm tgt hit $ DJI http://www. tradingview.com/chart/DJI/Qsbg S9S7-dji-longterm-tgt-hit/ … TV_TradingIdeas"
2017-12-15;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/pjWLYXmMBu"
2017-12-15;0;"Real-Time Stock Indices Futures via @investingcom - https:// invst.ly/2k-o $ DJI + 37 futures $ DAX +18 futures $ FTSE live fut - 10"
2017-12-15;0;"DJI short $ DJI http://www. tradingview.com/chart/DJI/ScJ5 saf2-DJI-short/ … TV_TradingIdeas"
2017-12-15;0;"DJI short $ DJI http://www. tradingview.com/chart/DJI/ScJ5 saf2-DJI-short/ …"
2017-12-15;0;"Expect Correction Before Upside Tren\u2026 $ DJI http://www. tradingview.com/chart/DJI/eeA1 rd8r-Expect-Correction-Before-Upside-Trend-Resumes/ … TV_TradingIdeas"
2017-12-15;0;"dji - longterm tgt hit $ DJI http://www. tradingview.com/chart/DJI/Qsbg S9S7-dji-longterm-tgt-hit/ …"
