date;retweets;text
2018-08-22;0;"Nine-Year U.S. Bull Market Money Flow $ DJI $ SPX $ NDX $ IWM $ XLK $ XLE $ XLF https:// goo.gl/bgbejw"
2018-08-22;0;"$ DJI $ IXIC $ SPX $ VVC pic.twitter.com/UJUdrfwfrb"
2018-08-22;0;"ask yourself if Obama’s regulations got us a historic bull run or if it was #QE and #ZIRP . #WednesdayWisdom #FOMC $ DJI $ SPX $ NDX Annual GDP Growth •12 straight years under 4%"
2018-08-22;0;"other things the stock market hasn’t cared about: -Not a single year of GDP > 3% -Obama regulations -Trump being elected -Trump Trade War $ SPX $ NDX $ DJI #WednesdayWisdom #FOMC #QE #ZIRP https:// twitter.com/CNBCi/status/1 032325156272783360 …"
2018-08-22;1;"News or now news, that is still an interesting stall level for the #dow yesterday. Not to mention the one in January as well. $ DJI pic.twitter.com/FJouf3ZHTA"
2018-08-22;0;"for anyone paying attn...President Trump is setting up to blame a potential recession on FED (criticizing rate hikes) and FED is setting up to blame TRUMP (trade war). Boom on though, sheeple $ DJI $ NDX $ SPX #WednesdayWisdom #FOMC https:// twitter.com/CNBCnow/status /1032326845658804224 …"
2018-08-22;1;"#Fed Signals Readiness to #HikeRates Again If #Economy Stays On Track $ tlt $ ief $ tyx $ tnx $ bnd $ agg $ gld $ gdx $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ hyg $ jnk $ mub $ corp $ vcit https://www. bloomberg.com/news/articles/ 2018-08-22/fed-signals-readiness-to-hike-again-if-economy-stays-on-track …"
2018-08-22;0;"#Fed officials worry that the #Tradewar poses the biggest threat to 'strong' #economy $ spy $ spx $ dia $ indu $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ gld $ tnx $ btc $ tlt $ bnd $ hyg $ jnk https://www. cnbc.com/2018/08/22/fed -officials-worry-that-the-trade-war-poses-the-biggest-threat-to-strong-economy.html …"
2018-08-22;0;"#SP500 $ SPX $ NDX $ DJI Aunque Warren Buffet es considerado por casi todo el mundo como uno de los inversores más brillantes de la historia, probablemente el mejor de todos ellos, también ha cometido enormes errores de inversión en su vida. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/buffett-tambien-ha-cometido-enormes-errores-en-su-vida--3451605.html?__twitter_impression=true …"
2018-08-22;0;"$ dia $ dji $ indu daily follow up - reached the measured move or ab=cd target - if price can break. the medianline is the target - if price dont reach the medianline there is high probability that lower line will break pic.twitter.com/d8ALBGEMoz"
2018-08-22;0;"The impeachment I've been looking forward to since @realDonaldTrump took office should shake up the financial markets more than the bearish Gartley on the $ DJI will(and be great for the #bitcoin bullrun) https:// youtu.be/oj0jS7SEQl0 https:// youtu.be/Rf-y-L1KJqA https://www. tradingview.com/chart/DJI/EW3P jszc-Bearish-Gartley-pattern-forming-on-the-Dow-Jones-Industrial/ …"
2018-08-22;0;"$ DJI Probably it is a really good spot for short position, with a big bearish divergence on daily chart pic.twitter.com/RqP07ijxkj"
