date;retweets;text
2017-01-17;0;"almost went long $ SPY into close and then saw $ DJI #DOW and how sad it looked. no feel for this spot so I will sit out and watch"
2017-01-17;6;"$ XLF 2,34%, $ C -2,10% $ BAC -4,17% $ WFC -2,77% $ JPM -3,63%/ Financieras podría abrir el camino a la esperada corrección en bolsas $ DJI $ SP pic.twitter.com/fCsGa0o8d8"
2017-01-17;2;"2017 IPO Prospects: DJI Sees Drones Drive Its Soaring Valuation http:// seekingalpha.com/article/403742 3-2017-ipo-prospects-dji-sees-drones-drive-soaring-valuation?source=feed_f … $ DJI"
2017-01-17;1;"$ SPX and $ ES overlap. Already at 50% frontrun. Normally I’d heed these retrace fibs but $ DJI setup + $ ES stops in hand give me pause."
2017-01-17;1;"Laying in bed recovering and seeing the $ DJI down 100 pts. So glad I'm not trading today. pic.twitter.com/RKyQMlLdIo"
2017-01-17;0;"the $ DOG is looking @#dow20000 (failure) & waiting for the right TIME to bark ? https:// twitter.com/pipsnticks/sta tus/820329074413314048 … $ DJI $ DIA $ DOG pic.twitter.com/YnD0v2L6Z0"
2017-01-17;0;"The Latest Economic Activity And How It Will Affect #Trading $ UUP $ DJI $ QQQ $ SPX https:// goo.gl/VXfWPZ"
2017-01-17;0;"Will The Trump Rally Continue After The Inauguration? http://www. forbes.com/sites/adamsarh an/2017/01/14/will-the-trump-rally-continue-after-the-inauguration/#721ed41b2199 … $ SPY $ DJI @stockcats @bradlehner pic.twitter.com/jwkLDctqs4"
2017-01-17;0;"#Conventionalwasdom says sell inauguration & earnings season. Averages holding up $ SPX $ DJI $ IWM look similar $ COMP $ NDJ too Click charts pic.twitter.com/lshioQe3Hx"
2017-01-17;1;"Financials > RED $ BAC $ JPM $ GS $ WFC $ C $ MS $ XLF $ SPX $ DJI $ SPY pic.twitter.com/xlR8i1OhtI"
2017-01-17;0;"$ SPX $ DJI $ NDX tomorrow's the big wild west show. $ GS before the bell and $ NFLX after it."
2017-01-17;1;"Tuesday "Zero Balance Zone" +20 $ DJI /YM But Monday level(-50) there also.So do we treet it as 2distributions Or Range?Bull OVER Top of Range"
2017-01-17;0;"Short Dow Jones Industrial Average at \u2026 $ DJI http://www. tradingview.com/chart/DJI/ITrO z0At-Short-Dow-Jones-Industrial-Average-at-20500/ …"
2017-01-17;0;"looking at short setups in tech. $ QQQ divergent out of range and could see some selling. $ DJI $ YM_F weakest on rel basis"
2017-01-17;1;"#Indices : $ FTSE tumbles at the open, while $ DJI continues to turn lower. http:// bddy.me/2iHr4o9 Losses can exceed deposits. pic.twitter.com/zJOceP6V7N"
2017-01-17;1;"#Futures $ SPX -8 $ DJI -66 $ NDX -16 #USDJPY 113.13 (-) #EURUSD 1.067 (+) Oil-wti 52.48 (+) Gold 1214 (+) Copper 2.64 (-) US10YR 2.33% (-)"
2017-01-17;1;"#3stepsandastumble The 3rd 4th & 5th steps may b coming soon. Will not b good for #stocks when it starts to snowball. $ SPX $ DJI $ SPY https:// twitter.com/business/statu s/821236682209054723 …"
2017-01-17;1;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/32xr9 Dow jones sideways before trump taking office"
2017-01-17;0;"$ DJI #DOW weekly chart http:// fb.me/1aukFii1h"
2017-01-17;0;"#EquityResearch 2017 IPO Prospects: DJI Sees Drones Drive Its Soaring Valuation $ DJI http:// dlvr.it/N7hk1H"
2017-01-17;0;"$ DJI is completely out of room, interesting. What a pickle. Overnight stops in hand too."
2017-01-17;0;"$ RUT am resist & pm supprt $ TF_F IWM $ DJI $ DJIA $ INDU $ VIX @OptionsAction @RiskReversal @CNBCFastMoney ES_F SPX $ SPY $ NDX $ NQ_F $ QQQ $ USD pic.twitter.com/Rp3oIQ3oyU"
2017-01-17;0;"#JPMorgan -3.02% to 84.08 USD, 2nd top long-term #analyst @RBC (54% succ.) BUY, trgt 95 USD $ JPM $ DJI $ DJIA #DOW #DOWJONES pic.twitter.com/ETSd5bcLNV"
2017-01-17;0;"Here are $ COMP & $ NDX charts. Recently a bit stronger than $ SPX , $ DJI & $ IWM but similar patterns. Waiting for inaugural & earnings pic.twitter.com/Rf8RSOKlmG"
2017-01-17;0;"Breakout Alert: $ AAPL Apple Breaking 52-Week Highs http:// ow.ly/poR23085mA4 $ QQQ $ DJI pic.twitter.com/3NqVZ3DjhJ"
2017-01-17;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/9oJCuAh5DN"
2017-01-17;0;"Next leg will most likely be lower for $ DJI $ SPX $ COMPX"
2017-01-17;0;"The January Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2017-01-17;0;"$ DJI projected to OPEN NEGATIVE EXTREME VOLATILITY expected, suggest go out shopping 1st TARGET -265 $ SPX projected -30 handles, extreme"
2017-01-17;0;"$ DJI fut -78 TRUMP effect starting early,, guess BREXIT he is opening another gulf course in Scotland after inauguration TRUMP 2017 CRASH"
2017-01-17;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/3fcSnx7Mm6"
2017-01-17;0;"#Indices : $ FTSE tumbles at the open, while $ DJI continues to turn lower. http:// bddy.me/2iHr4o9 Losses can excee… https:// twitter.com/i/web/status/8 21297104773648384 …"
