date;retweets;text
2018-08-27;0;"Waiting for $ DJI to join the party. https:// twitter.com/smtraderCA/sta tus/1033912957611081728 …"
2018-08-27;1;"Almost exactly 24 hours later, $ DXY already down another .5% and it has broken the neckline of yet another H&S pattern that produces a target 2% below it's current value (just below 93). $ DJI has officially crossed the PRZ of a bearish butterfly in the meantime. #BTC #crypto pic.twitter.com/zcUxJk4zD5"
2018-08-27;0;"DOW JONES sobre 26,000 puntos A apenas 600 puntos de su máximo histórico. $ DJI"
2018-08-27;0;"#MorningTradeLive In Focus: Stocks open higher as U.S. and Mexico approach #NAFTA deal. $ SPX $ DJI $ EEM $ DXY pic.twitter.com/EgeQEB6LhN"
2018-08-27;3;"$ DJI pic.twitter.com/Ty5DlDirLB"
2018-08-27;0;"Dow jumps 200 points in anticipation of NAFTA deal $ DJI https://www. breakingthenews.net/dow-jumps-200- points-in-anticipation-of-nafta-deal/news/details/44648759 …"
2018-08-27;0;"S&P 500 At New Record, But Still Very Close To January High $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/fWP1Kn"
2018-08-27;2;"$ YM_F breaking above key resistance on daily chart.. #bullish if holds above. #ym_f $ dji $ dia #dowjones pic.twitter.com/z3DSCPTDcM"
2018-08-27;2;"Nouvelle Vidéo ! Briefing Hebdo du 27/08/18 https:// youtu.be/Je8Fgikf11k $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-27;0;"News articles about longest bull market ever, president @realDonaldTrump tweeting about it every single day lol.... what does this tell you? Are you buying or are you selling? $ SPY $ DJI"
2018-08-27;0;"It’s odd that all the major indices reach for round levels all at the same time. At this moment, we have $ DJI at 26,000, $ SPX trying for 2900, and $ COMP breaching 8000"
2018-08-27;0;"We Will See #Bitcoin #ETFs Soon, but Not Tomorrow $ BTC $ BTC.X $ XBT $ XBTC $ GBTC $ QQQ $ IXIC $ GLD $ GDX $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IWM $ IWN $ TLT $ IEF $ TYX $ TNX https:// finance.yahoo.com/news/see-bitco in-etfs-soon-not-022713295.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2018-08-27;0;"oh, why of course. thanks, @CNBC U.S.-Mexico #MondayMotivation NAFTA $ DJI pic.twitter.com/lPrcfGVjgr"
2018-08-27;0;"$ DJI Trump claims that today the stock market broke 26000 for the first time ever. His memory is so short. LOL"
2018-08-27;0;"$ DJI leaders $ YM_F $ GS $ BA $ CAT $ MMM $ UNH $ JPM $ AAPL pic.twitter.com/cMK4j4QemU"
2018-08-27;0;"#BobFarrell ’s Rule #9: “When all the #experts and #forecasts agree – something else is going to happen.” $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWN $ GLD $ GDX $ TLT $ TNX $ BND"
2018-08-27;0;"#BullMarkets are more fun than #BearMarkets . Yes, 80% of the time the markets rise. It’s just the other 20% that’s a real bitch. $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWN $ GLD $ GDX $ TLT $ TNX $ BND"
2018-08-27;0;"$ dji $ ixic $ spx $ vvc pic.twitter.com/BIyIwGN2i4"
2018-08-27;0;"$ dji DOW just 16 points away from ATHs"
2018-08-27;0;"MARKETS S&P NASDAQ hit new highs and $ DJI just hit 26,000. $ NFLX popping another 3% as it climbs it’s way back to $400 per share. It’s a great day on the STREET. #tradingstocks"
2018-08-27;0;"I'm all time high anyway $ dji"
2018-08-27;1;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 08/27 https:// youtu.be/PS_xDzkX6Ng $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-27;0;"#Futures $ SPX +7 $ DJI +77 $ NDX +34 #USDJPY 111.16 (-) #EURUSD 1.162 (-) #Oil (wti) 68.39 (-) #Gold 1210 (-) #Copper 2.70 (-) #US10YR 2.82% (-)"
