date;retweets;text
2018-10-09;0;"$ RUT QS acted as resistance, still testing D200 / YR1 combo like last 3 days - no bounce yet! $ NYA QP hold and weak selling, looks ready to lift Generally $ DJI and $ NYA more favorable, $ NDX and $ RUT bearish, $ SPX in between (2/3)"
2018-10-09;1;"Cramer could care less...absolutely care less Fed printed money to pump his stocks. it's only when they take the punch bowl away, that he begins to complain. #QE #ZIRP #QT $ DJI $ SPX $ NDX #TuesdayThoughts https:// twitter.com/CNBC/status/10 49791152113762304 …"
2018-10-09;0;"Tricky day on the USA main indexes - $ SPX HR1 resistance but above MS1; larger timeframe more import but also could say weak selling; let's say mixed. $ NDX clear QP resistance, bearish. $ DJI YR1 rez but weak selling and another MP hold, 3rd in 3 days, leans bullish (1/3) pic.twitter.com/EUxrzfDJiw"
2018-10-09;0;"7/7 I'm buying the dip. @ToneVays @LeahWald @LucidInvestment Haven't heard from you guys in a while - talking $ SPX $ IXIC $ DJI . Thoughts?"
2018-10-09;0;"Market indices $ dji $ ixic $ spx $ vvc pic.twitter.com/N2qL06hNgc"
2018-10-09;6;"#LaFuriaDeWallStreet Ojota con el norte, que si cae del canal, corrige 6% $ DJI $ SPX $ NDX Compresión diaria pic.twitter.com/ESUeMR9N07"
2018-10-09;0;"Have been watching $ NASDAQ $ SPX $ DJI all day. Nasdaq selling in the past few days had been extreme. Couldn't fight back today. In my opinion a lower low is very possible right now. I would usually wait until all is over. pic.twitter.com/r5qRse2Loz"
2018-10-09;0;"$ WMT (+2%/top Dow gainer/$DB upgrade)ends post earnings(8/16); https:// lnkd.in/eZNrV36 , consolidation with a breakout, solid base underneath, set up well for more upside, $ dji , $ spx , #twows , Walmart https:// lnkd.in/ebc_7Ru"
2018-10-09;1;"Tumblin' Tuesday - Dollar Up, TBills Down, Markets Look for a Bottom $ NDX $ SPX $ DJI $ NYA $ DAL https:// goo.gl/WWzWHk"
2018-10-09;0;"US markets open lower as fears over rising interest rates persist #stocks #markets $ DJI https:// breakingthenews.net/us-stocks-star t-lower-as-interest-rates-worries-persist/news/details/45150446 …"
2018-10-09;0;"#Beijing is finally accepting #lowergrowth as the #tradewar hits, says #Barclays #economist $ spy $ spx $ dia $ dji https://www. cnbc.com/2018/10/09/us- china-trade-war-beijing-is-finally-accepting-lower-growth-as-exports-slow-says-barclays-economist.html …"
2018-10-09;9;"Morgan Stanley: Global investors are betting on US 'exceptionalism' #markets $ dji $ spx $ ndx #Trump https://www. cnbc.com/2018/10/08/mor gan-stanley-global-investors-are-betting-on-us-exceptionalism.html …"
2018-10-09;0;"#SP500 $ SPX $ NDX $ DJI Récord de autocartera en Wall Street y récord de venta de acciones de insiders. ¿Cómo se cocina ésto? https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/record-de-autocartera-en-wall-street-y-record-de-venta-de-acciones-de-insiders-como-se-cocina-esto--3527120.html?__twitter_impression=true …"
2018-10-09;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Haussier au-dessus pivot/support 7315 Cibles 7423 & 7491 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2ynEixh pic.twitter.com/dWCfU2lCNV"
2018-10-09;1;"Nouvelle Vidéo ! Briefing Daily du 09/10/18 https://www. youtube.com/watch?v=XyAe9O ZBI0A … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-09;1;"Trades for Tue 09 Oct: https:// moneyprintingstrategy.com/everyone/ta-49 6-tue-october-09-2018 … #crash #banks #stocks @WSJ @CNBC @CNN #money #Finance #economy #Fed #ECB #IMF @FT @ftfinancenews #CEO #trends @Forbes #bonds #traders $ QQQ $ SPX @NYSE #strategy $ DJI #Dollar @ftasia @fteconomics @ftchina @CNNBusiness @CNBCi @WSJecon pic.twitter.com/HYAbRnTdc5"
2018-10-09;0;"That said there was a Positive Divergence built today in the $ RUT that may help elevate mrkts off these lows Tues-Wed. $ NDX $ BPNDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ YM $ DJIA $ INDU $ EEM $ RTY $ IWM $ NQ $ QQQ $ SQQQ @MarketWatch @WSJmarkets @CNBC"
2018-10-09;0;"this is what a heroin addiction looks like. a monetary heroin addiction #QE #ZIRP #QT $ DJI $ SPX $ NDX #InterestRates #TuesdayThoughts pic.twitter.com/AjEvLnMlT0"
2018-10-09;0;"$ SPX 2880.34 (-4.09 -0.14%) $ RUT 1621.8654 (-7.6496 -0.47%) $ NDX 7371.6154 (+18.7923 +0.26%) $ DJI 26430.57 (-56.21 -0.21%) $ VIX 15.95 (+.26 +1.66%) $ RVX 19.36 (-.24 -1.22%) $ VXN 21.62 (-.57 -2.57%) $ VXD 16.26 (+.23 +1.43%)"
2018-10-09;0;"stocks haven’t looked this shitty since Feb when #QT was also at play. irresponsible @CNBC harping on #TradeWar this entire year tho! #QE #ZIRP $ DJI $ SPX $ NDX #TuesdayThoughts #InterestRates pic.twitter.com/hcpgniIXzj"
2018-10-09;0;"#Investors Yank Record #Cash Out of #Stock , #RealEstate , and #Muni #ETFs https:// finance.yahoo.com/news/investors -yank-record-cash-stock-154006359.html?soc_src=hl-viewer&soc_trk=tw … … $ ICF $ VNQ $ SPY $ SPX $ DJI $ DJIA $ QQQ $ IXIC $ TLT $ IEF $ TYX $ TNX $ BND $ HYG $ JNK $ AGG $ VCIT $ CORP $ BOND $ GDX $ GLD $ BAR $ SHV $ BIL"
2018-10-09;0;"$ dji 15min. Short time but shows the trend for now pic.twitter.com/X0p06NVugH"
2018-10-09;0;"Bitcoin Exchange BTC, $ DJI Prepares Price Done Listening To Kansas City USD VTX, Resistance..."
2018-10-09;0;"$ dji faded but we were down about 120 pt at the lows...."
2018-10-09;0;"A Wonderful Day For Reversal Traders In US Markets $ DJI $ QQQ https:// goo.gl/joMvEe"
2018-10-09;0;"correlation of $ DJI with $ XBI ?"
2018-10-09;0;"what about the HS and possible double top on the 4hrs and bearish div on the daily? $ DJI $ DJIA pic.twitter.com/p8dMZXlHrS"
2018-10-09;0;"$ DJI -.28% ... yep... stocks are plunging https:// twitter.com/zerohedge/stat us/1049658583544197123 …"
2018-10-09;0;"Tumblin' Tuesday - Dollar Up, TBills Down, Markets Look for a Bottom $ NDX $ SPX $ DJI $ NYA $ DAL https:// goo.gl/WWzWHk"
2018-10-09;0;"$ dia $ dji $ indu daily midterm - with the break of the 50%line and the trendline, there weill be a new down target - otherwise the existing fork will how the way up..just the trading plan for the next few days pic.twitter.com/Q2dNJTZUuA"
2018-10-09;0;"Russell2000 Bull 3X ETF $ TNA projecting $ DJI NEG OPEN 1st TARGET -166 points"
2018-10-09;0;"DIARRHEA in Markets $ DAX - 137 on TARGET $ DJI - 159 futures"
2018-10-09;0;"#Futures $ SPX -7 $ DJI -76 $ NDX -22 $ RUT -4 #USDJPY 113.16 (-) #EURUSD 1.147 (-) #Oil (wti) 74.64 (+) #Gold 1193 (+) #Copper 2.79 (+) #US10YR 3.25% (+)"
2018-10-09;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 10/09 https:// youtu.be/ZAxTS-HtOSg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-09;0;"$ DJI Will go to 26150 this week.."
2018-10-09;0;"Monday Market Recap: Oct 8- STOCKS WENT DOWN AND THEN UP AFTER FINDING SUPPORT ON MONDAY... $ DJI moves higher.. #stocks #stockaction"
