date;retweets;text
2019-12-09;0;"New Blog Post: "Indexes Showing ABC" $ SPX $ QQQ $ DJI $ ES_F $ NQ_F $ YM_F http:// nassarinvesting.blogspot.com/2019/12/indexe s-showing-abc.html …"
2019-12-09;3;"$ ES China data out tonight, followed by much out of Europe/UK and ending with our own tomorrow. 10 yr. auction as well on Tues. $ BA order data out at 11:00 ET Tues. $ SPX $ DJI pic.twitter.com/3YWTKIiohA"
2019-12-09;1;"$ SPX 3135.96 (-9.95 -0.32%) $ RUT 1629.6186 (-4.2184 -0.26%) $ NDX 8362.7436 (-34.6236 -0.41%) $ DJI 27909.60 (-105.46 -0.38%) $ VIX 15.86 (+2.24 +16.45%) $ RVX 17.94 (+1.79 +11.08%) $ VXN 18.15 (+1.71 +10.40%) $ VXD 14.67 (+.86 +6.23%)"
2019-12-09;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix https:// twitter.com/MilesTaylor47/ status/1204152818115833856 …"
2019-12-09;1;"US Equity Close: $ SPX -0.32% $ DJI -0.37% $ NDX -0.4% $ RUT -0.4% $ VIX +16.3%"
2019-12-09;0;"$ SPY $ DJI $ BA $ SPX 'Top White House economic adviser Larry Kudlow said on Friday that the deadline was still in place' $ AAPL $ AMZN $ DIS $ NFLX #China #TradeWar https:// reut.rs/2P85slr"
2019-12-09;0;"$ DJI #السوق_الامريكي #الاوبشن #DJI دعم 27947 مقاومة 28057 يوم 13 نقطة تغيير مسار , يؤكدها اغلاق يوم 14 .. غالباً , لا نغلق تحت الدعم الا يوم تغيير المسار او اليوم الي يليه .."
2019-12-09;0;"$ SFOR @StrikeForceTech @marklkay SFOR will hit 0.03 and breakout so hard massive short sellers sitting there PCI ( PAYMENT CARD INDUSTRY ) news is just too big for this OTC company $ FISV $ PCI $ SPY $ DJI $ V $ AMEX $ DJI $ NSDQ $ AAPL $ AMD $ DUO $ CSCO $ SBES $ GRNF $ ALPP https:// twitter.com/lionofwst/stat us/1201885357102505992 …"
2019-12-09;2;"GM #ShyloBots #TheOrder Your is served 3139 Globex Support 3143 LIS #ES_F $ SPX $ SPY Important News $ CHWY $GENESYS Earnings #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 pic.twitter.com/rVqECrcizQ"
2019-12-09;0;"YTD Sector Performance(Basic Materials lagging badly): , $ spx #twows #sectorperformance $ dji $ qqq https:// lnkd.in/gJar9iE"
2019-12-09;0;"Asian markets closed slightly up...European markets are slightly down today and US futures are very flat $ SPX $ DJI ... $ OIL is down today, Gold/Bonds are flattish..."
2019-12-09;0;"ALPINE New highs coming $ ALPP $ SPY $ DJI $ NSDQ $ AAPL $ AMD $ NVDA $ INTC $ QCOM $ SBES $ GRFN $ ARST https:// twitter.com/MattMeyer616/s tatus/1203866384863760384 …"
2019-12-09;0;"#Poll Is the S&P 500 topping ? $ SPY $ ES_F $ SPX $ DJI $ DJIA #SP500 #Dow #DowJones #Nasdaq #Russell $ RUT #repo #qe #QE4 #gold #silver #Fed #China #tradewars #impeach #tariffs #jobs #election #Brexit #oil #housing #inflation #crypto #news #FOMC #treasuries"
2019-12-09;0;"GM #ShyloBots A member of #TheOrder has requested the following song The Wild Wild West by Will Smith https:// youtu.be/_zXKtfKnfT8 #ES_F #Stocks #Motivation @CallMeShylo #ThanksShylo $ SPX $ SPY #ShyloRadio #DAX #SP500 $ DJI #NQ_F"
2019-12-09;4;"Stocks down slightly this morning after Friday's Jobs-related rally. $ SPX $ NDX $ DJI $ RUT Upgrades: $ SWKS $ QRVO $ DOW $ WING $ THC Downgrades: $ CVX $ M $ MMM $ ORLY $ MPC $ TIF $ PNC Watch @TDANetwork for all your Market Coverage starting at 8 am ET! https:// tdameritradenetwork.com /"
2019-12-09;1;"#Futures $ SPX -2 $ DJI -17 $ NDX -7 $ RUT -4 $ VIX 14.51 (+) #USDJPY 108.46 (-) #EURUSD 1.107 (+) #USDCNY 7.04 (+) #Oil (wti) 58.60 (-) #Gold 1468 (+) #Copper 2.73 (+) #US10YR 1.82% (-)"
2019-12-09;0;"Esta semana 11 de diciembre #Aramco y #FED 12 de diciembre elecciones en reino unido 15 de diciembre fecha limite de los aranceles a China #Mercados #DXY #GOLD #OIL #Brexit $ USDGBP $ DJI #SP500 pic.twitter.com/9f8dU5vKIN"
2019-12-09;0;"$ APPC BUY SIGNAL 70% PROFITS ! APTOIDE MARKET PLACE NEWS SOON https:// coinmarketcap.com/currencies/app coins … #Binance #Coinbase #Gemini #Crypto #Bitstamp $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ ERD $ INS $ BCH $ ICX $ OMG $ ONG $ FET $ DUSK"
