date;retweets;text
2020-05-07;12;"Today's move higher on $ ES_F has extended the wave B higher; however it is still contained by the golden zone. If #ElliottWave holds true, #ES_F should see some heavy selling kick in tomorrow!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #COVID19 #coronavirus pic.twitter.com/Bts3XqoNiO"
2020-05-07;1;"The Dow Jones $ DJI is down - 19.1% in 2020. Bitcoin $ BTC is up 40.2% in 2020. I actually didn’t see that coming. #DowJones #Crypto #BTC"
2020-05-07;0;"What a rough week for #trading #stockmarket were stagnant, so my trades didn’t profit as much as I planned. No good “buy” signals on the #technicalanalysis #bitcoin needs to dump since SUN but manipulators are preventing so been staying away. - $ BTC #BTCUSD $ NDX $ SPX $ DJI #NYSE"
2020-05-07;0;"Have a good evening #Traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO $ ERX $ PASO $ OZSC $ INKW pic.twitter.com/pNZC7e8AOe"
2020-05-07;0;"$ SBES and $ SPOM 3 white soldiers tomorrow. Will hit all my targets IMO! $0.0075 and ATH $ OTC $ ALPP $ GRFN $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ LTC $ EOS https:// twitter.com/lionofwst/stat us/1258483587164393472 …"
2020-05-07;2;"$ SBES target $0.0075 tomorrow! $ SPOM $ HDII $ CLSI all Xu related stocks will explode sooner than later! $ SPY $ OTC $ DJI $ BTC pic.twitter.com/nQsf314nHw"
2020-05-07;0;"https:// bit.ly/2WdWKFA Podcast: Why put credit spreads are great for beginning #options traders. #OptionsTrading #trading $ SPY $ SPX $ DJI $ QQQ Available in Spotify, Apple, and others. pic.twitter.com/wX2eyaWcd4"
2020-05-07;5;"$ SPOM will break 0.30 today and run to ATH tomorrow IMO $ SBES will close around 0.0050 and will be extremely bullish! Both are golden nuggets that no one wants to sell! Billion dollar companies from China merging into the OTC $ OTC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ SPY $ DJI $ BTC $ ETH https:// twitter.com/CaptainWeee/st atus/1258463249047130113 …"
2020-05-07;0;"tomorrow the unemployment % will be released. predicted to be the worst in the history of the US with no relief in sight. $ DJI $ SPX #btc yet people are buying the top, psychology 101. https://www. cnn.com/2020/05/07/pol itics/donald-trump-coronavirus-economy/index.html …"
2020-05-07;0;"Plandemic #COVID19 #coronavirus #Plandemic #Covid_19 #ThankYouNurses #thursdaymorning #thursdayvibes #ThursdayThought $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA https:// youtu.be/eTPreWIVDxM"
2020-05-07;2;"Clearly the markets are on hold (maybe for #NFP tomorrow), but the "gap 'n squeeze" game doesn't work for longs when a market isn't loaded with shorts. $ CPCE shows bearish sentiment reset hard in April $ SPY $ SPX $ ES_F $ QQQ $ NDX $ NQ_F $ DJI $ DIA $ YM_F #Stocks #Trading pic.twitter.com/07W7mdFMtq"
2020-05-07;1;"$ VIX dynamics, evolution of $VX2 - $VX1 under #COVID19 . $ SVXY $ UVXY $ VXX $ VIXY $ ES $ SPY $ DJI $ QQQ $ INDU CC @tradevolatility @QuantifiablEdgs @VolatilityQ @VolatilityWiz @dynamicvol @VolatilityVIX @volatility @BuyVolatility @AlbanyfxTrader @VixCentral @VIX_Strategies pic.twitter.com/jIa5osEOsH"
2020-05-07;0;"Trade of the day for 5/6/20? At close on Tuesday, $ MGNX $7.5 Calls were getting filled at .01 ($1 per contract). Those calls closed at $1784 yesterday. A gain of 178,400%. A $500 trade would have net $891,500. $ MGNX $ SYX $ DJI $ TSLA $ SHOP $ BYND $ AMZN $ AAPL"
2020-05-07;0;"Absolutely pathetic. See yesterday's post close Marketwatch headline vs today's pre-open headline. $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/BqUHTESnpw"
2020-05-07;0;"Stocks jumping this morning ahead of Jobless Claims (expected 3M more jobs lost) $ SPX $ NDX $ DJI $ RUT . Oil at 3-week highs & $ VIX down 7%. Upgrades: $ TPR $ GM $ OXY Downgrades: $ SHOP (2) $ LYFT $ RL $ SPG Watch @TDANetwork for Market Coverage & Education!"
2020-05-07;3;"The S&P Futures are looking as further upside is to come $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #stocks #StockMarket pic.twitter.com/1A6ljkAjUe"
2020-05-07;0;"Market Talk - Thursday, May 7 $ NX $ AAXJ $ CNY $ FXB $ OIL $ UNG $ UUP $ INDA $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-may-7?post=261324 …"
2020-05-07;0;"S&P/BMV $ IPC cierra en 36,792.41 (-0.52%) S&P 500 2,881.19 1.15% Dow Jones 23,875.89 0.89% Nasdaq 8,979.66 1.41% $ USDMXN $24.0425 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/NiDjCHzhdH"
2020-05-07;0;"Stocks And Precious Metals Charts - The Pool Of Siloam $ GLD $ SLV $ UUP $ NDX $ SPX $ VIX $ DJI https:// talkmarkets.com/content/commod ities/stocks-and-precious-metals-charts-the-pool-of-siloam?post=261320 …"
2020-05-07;0;"Feds Nose bleed section is more overbought than at its Jan high for $ QQQ Brazil the canary in the coal mine having issues. $ BZQ $ IWM $ SPY $ DIA $ IWM $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ DGLD $ NDX $ RUT $ RTY $ VIX $ BA $ SPX $ ES $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ NDX pic.twitter.com/kCNIoItxk3"
2020-05-07;0;"Quick look at #Bitcoin $ SPX $ DJI on the day All 3 started off strong, no follow through from the legacy indicies. The corn looks strong. pic.twitter.com/28k4larHIu"
2020-05-07;0;"Dear Wall Street, Enjoy your self-deluding market moves Today. Tomorrow the hungry will hunt you for sport and meat. #MarketWatch #classwar $ DJI $ NDAQ pic.twitter.com/7gh1AVNVHZ"
2020-05-07;0;"#SPY sees net outflow 11 or 15 sessions. #QQQ sees net inflow. Strengthens my argument to be short $ SPY hedged with long $ XLK $ DJI #trading #investing #stocks #markets #StockMarket #SwingTrading #DayTrading https://www. marketwatch.com/story/as-sp-50 0-surged-from-march-lows-investors-fled-the-most-popular-stock-market-fundheres-what-one-analyst-says-that-means-2020-05-07 … https:// twitter.com/TedWooley/stat us/1258430171180339211 …"
2020-05-07;0;"The S&P 500, Dow And Nasdaq Since Their 2000 Highs - Thursday, May 7 $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/the-sp-500-dow-and-nasdaq-since-their-2000-highs-thursday-may-7?post=261308 …"
2020-05-07;0;"Lo de vender $ SHOP ayer salio bien. Las calls que vendi a $310 c/u ahora estan a 95usd. El timing es clave con las opciones. Compramos calls de $ TSLA Strike 1000 al 15/05. Con tesla nunca se sabe, pero la veo para arriba. $ QQQ $ DJI $ SPY #Musk pic.twitter.com/QPgbhqr3Ue"
2020-05-07;1;"$ DJI LIVE! $ DJIA is up +1.50% now and jumping above 24.000 points. https://www. pscp.tv/w/cYLrkzFwelFN b29ZYlhqZHl8MVBsSlFtTmJiT2tKRWQEoP8reyjDFuzHShQtnjkcWW8fdCUe8FTqALTw9u0H …"
2020-05-07;0;"$ MRK continues to trade heavy, 4/27 breakout failed at 200D: https:// lnkd.in/gs5sWue , 200D capped 3 weekly highs last month: https:// lnkd.in/eumsQAW , at new May lows today, #merck Merck $ dji $ spx $ pph https:// lnkd.in/gb7Hcs4"
2020-05-07;0;"Starting to think this is the target for the $ DJI $ DJIA The buying is insane... going to go with the trend, despite my heavy bear FA. pic.twitter.com/fsu6jQN2X9"
2020-05-07;0;"#SP500 $ SPX $ NDX $ DJI L'efecte de total sentiment contrari, aquests darrers dies, està funcionant a la perfecció: mercats a l'alça Ara bé: fins quan durarà això, donada l'actual situació? https:// twitter.com/AAIISentiment/ status/1258397346657943554 …"
2020-05-07;0;"Kashkari: Real Unemployment Likely 23% Or 24% $ SPY $ DJI $ ES #unemployment #economy #fed #stimulus https:// thedeepdive.ca/kashkari-real- unemployment-likely-23-or-24/ … via @TheDeepDive_ca"
2020-05-07;0;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #qqq #spx still consolidation in sideway range daily chart still positive - im still holding longs positive with this sideway is the neg divergence will be proccessed for sustainable breakout there should be more vol pic.twitter.com/KYExFaXZUk"
2020-05-07;0;"El día de ayer el $ SPX y el $ DJI cerraron bajistas pero en $ NDX termina la jornada positivo Fase de consolidación volátil Claramente las grandes ganadoras son el sector tecnológico pic.twitter.com/78dd8I44g7"
2020-05-07;1;"#Futures $ SPX +36 $ DJI +263 $ NDX +125 $ RUT +18 $ VIX 33.31 (-) #USDJPY 106.37 (+) #EURUSD 1.079 (-) #USDCNY 7.09 (-) #Oil (wti) 24.10 (+) #Gold 1694 (+) #Copper 2.37 (+) #US10YR 0.71% (-)"
