date;retweets;text
2020-03-10;1;"$ DJI #DJI $1,167.14 +4.89% See how fast things change? Don’t let one day or one week or even one month beat you down. It will keep you there. If you let it. #TuesdayTips pic.twitter.com/NUYpxV2iL6"
2020-03-10;1;"Tuesday on #MarketOvertime with @NPetallides : Stocks bounce back from yesterday’s sell-off: $ DJI , $ SPX Airlines rally – Has the sector seen its bottom? $ AAL , $ UAL The Daily Hedge with @GeorgeSeayTX Assessing REITs’ performance with @rbradthomas Stream Live"
2020-03-10;0;"With the potential for a Trump stimulus package, as well as massive bullish divergences on the stock market I would think that the local bottom for both $ DJI and $ BTC are in. #Bitcoin"
2020-03-10;1;"Don’t let the red fool ya, $ DJI closed up over 1,100 points today https:// twitter.com/SLewicky_TDA/s tatus/1237468359924625409 …"
2020-03-10;2;"#dowjones $ dji #stocks we will get rejected at the yellow resistance line. pic.twitter.com/GYnHhw5VHA"
2020-03-10;1;"TRUMP LEAVES GOP MEETING WITH NO PLAN... $ SPX $ SPY $ NDX $ QQQ $ IWM $ RTY $ DIA $ DJI $ VIX $ ES #stockmarketcrash #StockMarket #stonks https:// twitter.com/FirstSquawk/st atus/1237448449169059840 …"
2020-03-10;8;"Today's Special: The $ DJI hit an all-time high on February 12th before crashing down to its 52-week low yesterday. How much of these wild swings have to do with machines? We'll discuss at 2p ET with the @WSJ 's @GZuckerman . pic.twitter.com/iDbfZyS3tr"
2020-03-10;10;"#Bolsas ¡¡Atención, zona de rebote!! $ Dax $ DJI $ SPX #soporte https:// labolsacomoestadistica.wordpress.com/2020/03/10/bol sas-atencion-zona-de-rebote/ …"
2020-03-10;3;"$ SBES and $ HDII about to run hard 10X minimum... every new day is one day less for biggest reverse merger in the OTC $ OTC $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ AMZN $ FB $ GOOGL $ MSFT $ CLSI $ CYIO $ CTYX $ GRFN $ SPOM $ ALPP $ KWBT"
2020-03-10;0;"hope you didnt just sell the tweezer double bottom on $ SPY $ SPX $ DJI pic.twitter.com/otVM1Mhvx9"
2020-03-10;11;"US Markets open up higher but the only thing we are willing to promise is more volatility! Great chat as always on @firstmove with @LaMonicaBuzz $ SPX $ DJI pic.twitter.com/bsuUPnudR9"
2020-03-10;1;"This is what I have right now as the strongest resistance for the DJI. Officially in a bear market (Ichimoku-Wise). Until the time is right for a reversal. $ DJI #Stocks #CryptoIkagi pic.twitter.com/ctM7qZLgLo"
2020-03-10;2;"$ HDII $ SBES fillings coming really soon be patient and keep loading. Biggest reverse mergers $ OTC $ ALPP $ SBES $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NSDQ $ NYSE"
2020-03-10;1;"Que el rebote esté contigo. $ SPY $ DJI #CoronaVirus"
