date;retweets;text
2020-02-19;0;"S&P/BMV $ IPC cierra en 44,901.5 (-0.16%) S&P 500 3,386.15 +0.47% Dow Jones 29,348.03 +0.40% Nasdaq 9,817.18 +0.87% $ USDMXN $18.5661 No te pierdas nuestras predicciones de precios de esta semana en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ BMV pic.twitter.com/ANeZJ46bHc"
2020-02-19;0;"I guess you can count on Trump to reside over a depression (and a stock market crash of more than 50%), especially if he wins the second term. Its guaranteed! $ SPY $ QQQ $ DJI"
2020-02-19;0;"This chart shows cycles confluence to the year 2021 overlayed on the Dow Industrial Average. UPDATED WITH ADDITIONAL 450 Year CYCLE #dowjones #stockmarket #nyse #stockindex #stocks #cycles #dowjonesindustrials #dowjonesindustrialaverage $ dji $ djia $ indu pic.twitter.com/4P4zzk2vsC"
2020-02-19;0;"I think the $ DJI can reach higher if Trump or any president after him keeps dumping money..."
2020-02-19;0;"A Dow Without #Boeing (BA) $ BA $ DJI Also $ DOW $ UNH $ AAPL $ WBA https:// talkmarkets.com/content/stocks --equities/a-dow-without-boeing-ba?post=251629 …"
2020-02-19;0;"When even the perma-bulls are complaining to get the selling #tothemoon $ SPY $ QQQ $ DJI $ BTC $ GLD https:// twitter.com/jimcramer/stat us/1230141218979504130 …"
2020-02-19;0;"GENTLEMEN, HAVE YOUR WALLETS OUT AND READY FOR COLLECTION. $ SPX $ NDX $ RTY $ DJI $ VIX $ TRAN $ JPM https:// twitter.com/seanhannity/st atus/1230172567790661635 …"
2020-02-19;0;"That A$600 swing from -300 to 300 in one hr+. Thanks $ DJI for your good reversal pic.twitter.com/JXK7hNqWSs"
2020-02-19;0;"What are the #algos for #RoundNumbers ? No way $ NDQ 's gonna rest until 10,000, no matter how #China 's rattled by #coronavirus . Then too, $ DJI is almost as close to 30,000. And $ SPX to 3500. $ NDX $ DJIA pic.twitter.com/N1cFcTNVgq"
2020-02-19;0;"Something Major Is Going On With #Gold And #Silver $ GLD $ SLV Also $ DJI https:// talkmarkets.com/content/us-mar kets/something-major-is-going-on-with-gold-and-silver?post=251595 …"
2020-02-19;0;"#DowJones Future #DJI $ DJI Intraday Biais reste haussier: Haussier au-dessus pivot-support 29170 Cibles 29410 & 29475 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices ► Voir site https:// tcresearch.link/2SE3pXV ► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading pic.twitter.com/rUxoCXjKUj"
2020-02-19;1;"Stocks shaking off any downside this morning as Bonds cracked slightly. $ SPX $ RUT $ DJI $ RUT Tesla $ TSLA back above $915 on P/T hike at Piper Sandler Downgrades: $ NTAP $ DNKN $ RIG $ FLR $ TME Upgrades: $ NVDA Watch @TDANetwork for all you Market Coverage!"
2020-02-19;1;"Pre-Market: What a hit #Groupon !!! Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-and-earnings-reports-february-19/ … $ HLF $ A $ ADI $ GRPN $ ENPH"
2020-02-19;0;"$ DJI to open POS 1st TARGET DOW30 + 65"
2020-02-19;1;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-february-18/ … $ TSLA $ WMT $ MSFT"
2020-02-19;2;"LIVE ROOM #31 (FR) : Les Ranges (Partie 3 : Philosophie) https://www. youtube.com/watch?v=0rovPR UepzY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-02-19;1;"#Futures $ SPX +7 $ DJI +62 $ NDX +30 $ RUT +4 $ VIX 15.55 (-) #USDJPY 110.22 (+) #EURUSD 1.080 (+) #USDCNY 6.99 (-) #Oil (wti) 52.68 (+) #Gold 1612 (+) #Copper 2.61 (+) #US10YR 1.55% (-)"
2020-02-19;0;"Wall Street rebounds slightly in premarket $ DJI https:// breakingthenews.net/Article/Wall-S treet-rebounds-slightly-in-premarket/51294565 …"
