date;retweets;text
2018-04-18;1;"Your Wednesday market update from Jeff Greenblatt with Lucas Wave International- As geopolitical concerns fade, what should we expect? $ IBM $ GS $ NFLX $ DJI $ DJT $ VIX https:// hubs.ly/H0bJPhk0"
2018-04-18;0;"Banks & Big Blue Battered; Bond Yields Bounce; Big Tech, Bullion, & Bitcoin Bid $ IBM $ VIX $ DJI $ QQQ $ TYX $ TNX $ JPM https:// goo.gl/q5oWvR"
2018-04-18;0;"$ DJI still the weak link, stuck under January low and mid year. #dow pic.twitter.com/Ro6MXtp6EC"
2018-04-18;0;"S&P nearing resistance around 2730/2740 area. It's going to be interesting to see what the talking heads say if the market reverses at this point. $ SPY $ DJI $ DJIA $ NDX pic.twitter.com/URlbvrM6lN"
2018-04-18;0;"$ SPX 2708.64 (+2.25 +0.08%) $ RUT 1583.562 (+3.7599 +0.24%) $ NDX 6833.2127 (+16.8441 +0.25%) $ DJI 24748.07 (-38.56 -0.16%) $ VIX 15.60 (+.35 +2.30%) $ RVX 15.98 (+.33 +2.11%) $ VXN 19.38 (-.05 -0.26%) $ VXD 17.88 (+.22 +1.25%)"
2018-04-18;1;"#SP500 , #Nasdaq100 finish above flat line, where both had #IntuitiveSurgical , $ CSX as best performers $ DJI $ DJIA #StockMarkets #WallStreet $ INX $ NDX $ IBM $ XAGUSD https:// breakingthenews.net/us-equities-cl ose-mixed-as-ibm-weighs-on-dow/news/details/42984935 …"
2018-04-18;0;"Not much follow thru today. $ DJI & $ SPX possible bearish #wedge forming #wedgie pic.twitter.com/QadzxEmZFP"
2018-04-18;0;"People talk about earnings earnings earnings. Do not forgot the 2008 crash happened during the Q1 earnings season!!! And oh yeah they were great earnings too! LOL $ SPY $ DJI $ UVXY"
2018-04-18;0;"Broader market is much stronger than what $ DJI indicates due to the slapping of $ IBM . That is why u need to watch the internals and other indexes to see the full picture."
2018-04-18;0;"DOW VS BTC - From March there seems to be a slight correlation between the two. Interesting as I firmly believe the #DOW is about to puke. Will btc follow? $ btc $ btcusd $ dji pic.twitter.com/2F7Yu8Pn53"
2018-04-18;1;"#MorganStanley smashed expectations with its results for first quarter, while US Bancorp's diluted EPS jumped 17% on annual scale $ MS $ USB $ DJI $ DJIA $ INX $ NDX #WallStreet #StockMarkets #stocks $ XAGUSD https:// breakingthenews.net/stocks-in-new- york-start-in-green-on-strong-earnings/news/details/42980349 …"
