date;retweets;text
2019-12-12;0;"Market Talk - Thursday, Dec. 12 $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-dec-12?post=243692 …"
2019-12-12;0;"$ SPX 3168.57 (+26.94 +0.86%) $ RUT 1644.813 (+12.887 +0.79%) $ NDX 8466.8941 (+64.2852 +0.77%) $ DJI 28132.05 (+220.75 +0.79%) $ VIX 13.94 (-1.05 -7.00%) $ RVX 16.53 (-1.08 -6.13%) $ VXN 16.55 (-.86 -4.94%) $ VXD 13.77 (-.78 -5.36%)"
2019-12-12;68;"President #Trump signing off on US #China Phase 1 #Trade deal! That means NO 15% #tariffs on Dec. 15th & EXISTING tariffs will be ROLLED BACK on $360 bln worth of Chinese goods. Limited trade deal removes an uncertainty for global business! #stockmarket POSITIVE $ dji $ spy $ ndq pic.twitter.com/jBwGLxrXls"
2019-12-12;0;"Todays Top Movers! $ ES $ SPX $ DJI $ GOLD $ WTI $ WYNN $ AMD $ LB $ LVS $ WDC $ EOG $ CNC $ SBAC $ REG pic.twitter.com/SllveCOo2n"
2019-12-12;0;"$ DJI + 220 $ DAX Futures improved to + 114 Still feel markets should go down, not up.. Time will tell.. EUR/USD took off on LONGS as expected 'W' bottom to 135 Reversed, Tripled my bank, not messing around! NET SHORT AGAIN.. ~ 1.1120 ++$$"
2019-12-12;2;"US Equities Update (Thursday Close): $ DJI +-0.80% $ SPX +0.85% $ NDX +0.77% $ RTY +0.85% $ VIX -7.61%"
2019-12-12;0;"Dow Jones Soars As US And China Agree To Trade Deal In Principle $ DJI Also $ ACN $ BRK.B $ AAPL $ MSFT https:// talkmarkets.com/content/stocks --equities/dow-jones-soars-as-us-and-china-agree-to-trade-deal-in-principle?post=243682 …"
2019-12-12;1;"#BREAKING #WallStreet #US negotiators have reached the terms of a phase-one trade deal with #China that now awaits President @realDonaldTrump approval. $ DJIA up 215 points at 28.120 $ SPX +0.80% at 3.166 $ NDQ +0.60% at 8.706 $ DIA $ DJI $ SPY $ QQQ #TradingRebellion pic.twitter.com/x6H4S7YzeX"
2019-12-12;5;"US-China trade deal "in principle" sends $ DJI and $ SPX soaring.. but caution may still be warranted until an actual document is signed Read more - https://www. dailyfx.com/forex/market_a lert/2019/12/12/Dow-Jones-Soars-as-US-and-China-Agree-to-Trade-Deal-in-Principle.html?ref-author=phanks … pic.twitter.com/aTCziZbcSW"
2019-12-12;5;"Up goes #stockmarket $ dji $ spy $ ndq https:// twitter.com/zerohedge/stat us/1205208584499404801 …"
2019-12-12;12;"Will there be a #China #Trade deal? #Stockmarket rallies on news that not only will Dec. 15th #tariffs be delayed but existing #tariffs on $360 bln will also be cut by 50%! Also #election2020 might be a good year for 401ks with gains of 12% on avg! $ dji $ spy $ ndq #Apple #Boeing pic.twitter.com/zz3mxQAMtC"
2019-12-12;0;"#SP500 $ SPX $ NDX $ DJI La Reserva Federal ( #FED ) no tocarà els tipus d'interès com a mínim fins a finals de 2020. Aquesta és la previsió actual que maneja el consens de mercat sobre l'evolució del preu dels diners als Estats Units durant el proper any. https://www. bolsamania.com/catalunya/noti cies_amp/mercats/el-mercat-anticipa-que-la-fed-no-tocara-els-tipus-fins-a-finals-de-2020--7163452.html?__twitter_impression=true …"
2019-12-12;0;"$ APPC BUY SIGNAL PUMP ALERT! APTOIDE MARKET PLACE NEWS SOON https:// coinmarketcap.com/currencies/app coins … #Binance #Coinbase #Gemini #Crypto #Bitstamp $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ ERD $ INS $ BCH $ ICX $ OMG $ ONG $ FET $ DUSK"
2019-12-12;0;"Not only will it like it has today, it will make a few more. $ DJI $ SPY https:// twitter.com/RingMasterRa33 /status/1204815552507723777 …"
2019-12-12;0;"Like a said before. He will sign any crap and call it a win. This is not about the farmer or the US. Is about him and the $ SPX $ DJI $ SPY https:// twitter.com/realDonaldTrum p/status/1205134155853574145 …"
2019-12-12;5;"$ DJI rises on Trump tweet stating we are very close to big deal with China pic.twitter.com/asbuG8F8wt"
2019-12-12;3;"Conferencia #BCE Lagarde: Ha certificado que el BCE continuará con el programa de compras netas, a un ritmo mensual de 20.000 millones de euros, “durante el tiempo que sea necesario para reforzar el impacto acomodaticio de sus tipos oficiales”. $ Dax $ Ibex $ CAC $ SPX $ DJI arriba pic.twitter.com/CRmXQC4x2V"
2019-12-12;0;"Stocks falling into the open this morning. $ SPX $ RUT $ SPY $ NDX $ DJI Upgrades: $ SBUX $ HD $ GE $ KR $ FDX Downgrades: $ HD $ MMM $ ADSK $ LULU weak after earnings but plenty of 'Buy Dip' analyst calls. Watch @TDANetwork for all your Market Coverage!"
2019-12-12;1;"#Futures $ SPX +6 $ DJI +47 $ NDX +20 $ RUT +4 $ VIX 14.67 (-) #USDJPY 108.67 (+) #EURUSD 1.113 (-) #USDCNY 7.03 (-) #Oil (wti) 58.99 (+) #Gold 1478 (+) #Copper 2.78 (-) #US10YR 1.80% (+)"
2019-12-12;0;"$ DJI $ DJX $ DIA $ SPX $ SPY $ QQQ $ NDX $ VGK $ URTH Analyst Ratings and Price Targets (12/12/2019) https://www. marketbeat.com/ratings/"
2019-12-12;0;"just a fact: $ NYA is all the stocks traded in #NYSE , $ SPX is only 500 stocks, and $ DJI is 30. Kapish!"
2019-12-12;0;"The $ DJI did not close with a new high, neither did $ DJT . If you are a Dow Theory watcher, this can be interpreted as good news!"
2019-12-12;0;"$ SPY Trade Deal-Phase 1 of 1,00,000 to be signed today Maybe maybe not?! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/KAgIsGkAt1"
2019-12-12;0;"$ DAX futures + 86 $ DJI LIVE CASH + 134 ||||||||| ? $ USD is 97.41 + 0.35"
2019-12-12;0;"#SP500 $ SPX $ NDX $ DJI La probabilitat que el banc central nord-americà mantingui els interessos en la forquilla actual de l'1,5%-1,75%, l'abril de 2020, és del 71%."
2019-12-12;0;"$ DJI $ SPX $ IWM $ QQQ all time new highs. Tired of winning."
2019-12-12;0;"$ SPY $ DJI $ QQQ pic.twitter.com/n4Bp8qzAw4"
2019-12-12;0;"USA volando. $ SPY $ DJI #dowjones #trump pic.twitter.com/ptKa731UB5"
2019-12-12;0;"$ SPX $ SPY $ DJI $ NDX finally done? Yes, of course, I realize this here is the micro scale and means very little so far... pic.twitter.com/1s1ObkL9Er"
2019-12-12;0;"FUTURES $ DJI - 15 $ DAX -1"
2019-12-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Vjehl64llq"
