date;retweets;text
2019-04-03;0;"A #meltup would actually be the BEST bearish signal we could get for the impeding #meltdown . The challenge is will my emotions stay in check and let me short when the $ spx at 4k or $ dji at 30k? Will I say to myself, "hey this time is different"! .. Sigh..."
2019-04-03;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ AMD $ NLSN $ NKTR $ AMAT $ MU $ DOW $ MO $ XEC $ RTN $ APA pic.twitter.com/MFNrTA090Y"
2019-04-03;0;"Th $ DJI continues to battle resistance and the $ NDX closes above 7500. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Wednesday's price action in the Market Recap #trading"
2019-04-03;0;"As we approach the two minute warning before the closing bell, another see saw neutral day today that has seen the $ DJI rally in the final hour of trading while $ COMPX , running the same way it did yesterday. Curious to see how it all lands in the next hour."
2019-04-03;0;"Is another Market Crash Like Q4 of 2018 around the Corner? $ SPY $ QQQ $ DJI https:// marketrealist.com/2019/04/are-us -investors-over-optimistic-about-a-china-deal … pic.twitter.com/MxEqvEDL5f"
2019-04-03;0;"I continue to add the short book on these great opportunities $ SPY $ DJI $ QQQ $ VIX $ UVXY pic.twitter.com/4FO4UAN0Q0"
2019-04-03;0;"#Stocks rise on report that U.S.-China #TradeDeal ‘90%’ done #DoneDeal https:// on.mktw.net/2WLW2Np $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tnx $ shv $ bil $ gbil $ mint $ lqd"
2019-04-03;0;"$ DJI R2 pic.twitter.com/vcbeJocUPH"
2019-04-03;0;"A massive forced #shortsqueeze is still ongoing for #Bitcoins ... $ BTC - $ USD 5,121.88 +214.95 (+4.38%) As of 5:20PM BST And the probability of #Bitcoin rising above USD$10,000 by September is now 11%, vs 4.2% last week. $ btc $ xbt $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ qqq $ ixic pic.twitter.com/8sFe8U2eaA"
2019-04-03;2;"MY ARTICLE ON GREED & FEAR FOR TRADING & INVESTMENT. #news #live #bitcoin #money #futures #money #eurusd #us30 #gold #dax #Wti #gold #options #gann #cryptocurrency #sp500 #NASDAQ #crudeoil $ GOLD #SPX $ DJI #trading #tradingpsychology #TradingPlan #Traders #OOTT #OPEC #EIA pic.twitter.com/JwoiyKbyCn"
2019-04-03;0;"The "Iron Triangle" (media, whales, politicians) must do their best to keep market afloat on their own as they know the underlying economy doesn't support castle in the sky levels. With the market cornered, they're now just trying to protect their own interests. #stockmarket $ DJI pic.twitter.com/ID0jR286DF"
