date;retweets;text
2018-02-13;0;"$ ZN was posted a few #days ago as a #name to be #paid attention to, #look at the move of this #stock today. #trading #technicalanalysis $ SPY $ QQQ $ DJIA $ DJI pic.twitter.com/bp7H96Qj8d"
2018-02-13;0;"History Suggests That #Market #Volatility Is Here To Stay In 2018 $ DJI $ VIX https:// goo.gl/7gXrnt"
2018-02-13;0;"$ DJI misma visión que el $ SPX .. tenemos soporte en el nivel central de las zonas dinámicas. A ver como sigue esta semana que parece que le da algo de aire al merval #Merval pic.twitter.com/oclPvtGsfI"
2018-02-13;0;"Powell Saves #Stocks But #Crude , Cryptos, & Yield Curve Sink $ VIX $ JYN $ TNX $ BCOIN $ DJI $ AMZN $ COMP $ GLD $ JJC $ O ... https:// goo.gl/ATTSX7"
2018-02-13;0;"stock market over all trading tape has been very good today, alot of positive energies since the beginning of the day but still $ spx 2675 and $ dji 24750 both not able to close above the safe zone. positive development"
2018-02-13;0;"$ DJI $ YM_F is back into resistance. limited probability we break up from here but if we do ...its going to be something to watch. $ SPY $ ES_F similar pic.twitter.com/5YFLxiLBM2"
2018-02-13;0;"$ SPX looks even better on weekly chart with test and hold of #25wma Looks routine even, despite all those 1000pts $ DJI moves and #HyperSpeed https:// twitter.com/TheLoyalTen/st atus/963509232363438080 …"
2018-02-13;0;"$ DJIA futuro Ahora para confirmar la Bandera, debe darle velocidad a la suba $ DJI compresión horaria pic.twitter.com/cs6HYWuS7u"
2018-02-13;0;"If $ GE simply “kept up” with the $ DJI , it would be a $150/share stock today instead of $15. So not only was it not “good” leadership or even “average” leadership... it was “lose 90% in 17 years leadership. Ugh!"
2018-02-13;1;"$ SPX $ DJI $ VIX This Thur-Fri is supposed to be the paycheck all Americans should see their tax cuts in if haven't already. Remember the days of getting a paycheck? Good times."
2018-02-13;0;"market doesnt seem as volatile. maybe its time to start running scans and looking for some setups. had no reason to even bother past week and 1/2. also, just keeping it real, a ton of my calls on twitter were disasters since the selloff. my bad.. $ SPY $ SPX $ DJI $ VIX"
2018-02-13;0;"I gave up a day of boarding in 10" of powder for this market! WTF happened to the 500 pt moves in the $ DJI"
2018-02-13;2;"$ SPX vs $ DJI vs $ BTCUSD Everyone wants to be like #Bitcoin pic.twitter.com/IGf2kPiZac"
2018-02-13;0;"$ DJI 100 day moving average, slow down or stopper or light résistance or correction bottom ? pic.twitter.com/HqK0IwYtN6"
2018-02-13;0;"With futures pointing to a lower open $ DJI wild swings this week pic.twitter.com/K5opKyJKre"
2018-02-13;0;"$ spx 2675 $ dji 24750 both targets were tested yesterday but unable to close above. now sell traders are back looking for more blood. when u have ppl told us to buy the market above 26000 and telling us to sell, we will have volatility. watch $ vix 30, i don't see it get there"
2018-02-13;0;"DJI: More Volatile Selling Pressure To The Downside Until 22500? - $ DJI chart http://www. tradingview.com/chart/DJI/yZjN Hpa9-DJI-More-Volatile-Selling-Pressure-To-The-Downside-Until-22500/ …"
2018-02-13;0;"Re $ RUT BUY X target 1490 Now See These Key arrows on $ RUT CHART as we had a Sell Signal into the close Monday #Marketselloff $ INDU $ DJI $ DJIA #Bitcoin $ BTC $ NDX $ VIX $ IWM $ SML $ TRAN $ SPX $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets pic.twitter.com/bwFPO9XCi0"
2018-02-13;0;"Bull case $ DJI http://www. tradingview.com/chart/DJI/bbPa rPXl-Bull-case/ …"
2018-02-13;0;"#Market Talk - Tuesday, February 13 $ FXY $ DJI $ UUP https:// goo.gl/wXecfv"
2018-02-13;0;"$ DJI +25, Index should FOAM UP at Closing.."
2018-02-13;0;"very briefly there, the $ SPX was at 2666 and the $ DJI was at 24666 .... the lows in 09, respectively, was 666 and 6666. fwiw, if anything :)"
2018-02-13;0;"NO MOMENTO POSIÇÃO FECHADA $ DJI http:// br.tradingview.com/chart/DJI/glYk FveG/ …"
2018-02-13;0;"$ DAX futures - 71, not reacting tp $ DJI Positive ^IBEX Spain 35 closed -98 -1%"
2018-02-13;0;"A close above 24,773 would show bullish signs $ DJI"
2018-02-13;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/KjAcrg1g9b"
2018-02-13;0;"Dow Bullish divergence $ DJI http://www. tradingview.com/chart/DJI/11RH VDjD-Dow-Bullish-divergence/ …"
2018-02-13;1;"$ DJI trying to do its thing pic.twitter.com/6yXBk0TTY7"
2018-02-13;0;"IS THE $ DJI ABOUT TO BREAK OUT OR IS IT A #FALSEFLAG ? pic.twitter.com/zPSdZTT3kq"
2018-02-13;0;"$ DJI 日足 引き続き雲のなか。 雲下限を割るか、上限を上抜けするかに注目中。 まあ、そらそーだけども。 pic.twitter.com/XLfqhZBmMU"
2018-02-13;0;"#SP500 $ SPY #DOW $ DJI $ DIA $ DJIA https:// twitter.com/NennerResearch /status/963421686501642241 …"
2018-02-13;0;"$ DJI needs to dip another 400 pts to set another bear trap. $ SPY"
2018-02-13;0;"$ VIX $ DJI $ LABU $ LABD $ XBI $ IBB another volatile day -- guessing -- market should drop then recover then drop -- close flat -- yours - dip buyer"
2018-02-13;0;"DOWJONES - Negativo malgrado il balzo - $ DJI grafico http:// it.tradingview.com/chart/DJI/cBKE NoMU/ …"
2018-02-13;0;"#Futures $ SPX -13 $ DJI -141 $ NDX -27 #USDJPY 107.62 (-) #EURUSD 1.232 (+) #Oil (wti) 59.34 (+) #Gold 1332 (+) #Copper 3.11 (+) #US10YR 2.82% (-)"
2018-02-13;0;"$ tvix $ vxx $ uvxy the blood bath has not ended yet my friends $ spy $ xiv $ dji pic.twitter.com/u76P6hcSWC"
2018-02-13;0;"DowJones - 1987 replictaion $ DJI http:// de.tradingview.com/chart/DJI/Hne8 UhIJ/ … TV_TradingIdeas"
2018-02-13;1;"DowJones - 1987 replictaion $ DJI http:// de.tradingview.com/chart/DJI/Hne8 UhIJ/ …"
