date;retweets;text
2019-10-15;0;"$ SPX 2995.68 (+29.53 +1.00%) $ RUT 1523.3016 (+17.8729 +1.19%) $ NDX 7942.8509 (+100.5172 +1.28%) $ DJI 27024.80 (+237.44 +0.89%) $ VIX 13.54 (-1.03 -7.07%) $ RVX 17.41 (-1.72 -8.99%) $ VXN 17.18 (-1.43 -7.68%) $ VXD 13.31 (-1.19 -8.21%)"
2019-10-15;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega #stocks analysis: $ JNJ $ MRK $ PFE $ UNH https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/JrOfQZ07i3"
2019-10-15;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/45BFcb87J1"
2019-10-15;0;"$ SPY $ DJI $ AAPL American sanctions on Turkey is going to be a Trigger for Global financial markets Crasn on October 11-18, 2019"
2019-10-15;0;"In the end... It's all about the charts. Cutting out market noise... Getting down to the nitty gritty... "Just the facts, ma'am" … 10min before close yesterday... $ DJI 5min elasticity reading... #MMEMs pic.twitter.com/KZ5EmZSV2Q"
2019-10-15;0;"$ SPY $ DJI $ QQQ $ IWM $ AMZN $ NVDA $ AMD $ FB $ GS $ JPM $ HD $ BA $ CAT $ MSFT $ AAPL Total Put/Call Ratio is 1.54 Bull Trap is going to Drop Market 20% by October 18, 2019"
2019-10-15;0;"$ DJI $ QQQ $ IWM $ SPX $ AMZN $ FB $ GS $ JPM $ MS $ BAC $ AAPL $ CAT $ HD $ FDX $ BA Market is going to Crash on October 11-18 due to Fib time 89 years Celebration of October 24, 1929-March 1930 Market Crash!"
2019-10-15;0;"Here we go.... $ SPY back up again due tgo big companies earnings. S&P500 back to 3000 today $ SPY $ QQQ $ DJI https:// twitter.com/IamTraderX/sta tus/1183482661467295752 …"
2019-10-15;0;"#Dow Jones above 27k again. #DowJones $ DJI $ DJIA"
2019-10-15;0;"$ fro $ dht $ tk $ tnk $ stng $ pxs $ tops $ nat #oil $ wtic $ uso #commodities #lng $ djia $ dji $ spx $ spy $ qqq $ eem $ vix Tanker rates hit fresh 15-year high … https://lloyds list.maritimeintelligence.informa.com/articles/2019/ 10/14/tanker-rates-hit-fresh-15year-high …"
2019-10-15;0;"#OnlineInvestor $ WFC $ GS $ C . @FT $ COMPX $ DJI Futures @Varneyco $ WV TRY @firstmove Asian REITs @TheStreet $ WTI @CNBC Offshore Energy . @cheddar Green Bonds . @markets Limited Upside Asia . @DeutscheBank USD @Nasdaq High Yield $ HYG @NYSE"
2019-10-15;0;"RT stock_family: $ NVDA This could pay handsomely imho Watch this pic.twitter.com/o1ZTEhViNx Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-10-15;0;"$ DJI to open FLAT estimated 1st TARGET + 33 It is much higher now, it will bring $ DAX down..,"
2019-10-15;0;"$ dow $ DJI الداو نفس الطريقة مع سباي pic.twitter.com/DI75oy4TWb"
