date;retweets;text
2018-08-23;0;"When this market unraveled and many were calling for the end, I was looking for a move back to the top and looking for a distribution zone to form. Now that we are at the top, I'm looking for a move back to the bottom. $ DIA $ DJI $ DJIA pic.twitter.com/CjzFXis0dq"
2018-08-23;1;"$ SPX 2856.98 (-4.84 -0.17%) $ RUT 1717.0512 (-5.4912 -0.32%) $ NDX 7413.8381 (-10.7575 -0.14%) $ DJI 25656.98 (-76.62 -0.30%) $ VIX 12.41 (+.16 +1.31%) $ RVX 14.58 (+.24 +1.67%) $ VXN 15.79 (+.15 +0.96%) $ VXD 12.87 (+.12 +0.94%)"
2018-08-23;0;"#Wharton 's #JeremySiegel : #Stocks could pop another 10% if #China #tradefight and #NAFTA get resolved $ spy $ spx $ dia $ dji $ ixic $ qqq https://www. cnbc.com/2018/08/23/jer emy-siegel-stocks-to-pop-another-10percent-if-china-nafta-get-resolved.html …"
2018-08-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/xXsi9YXZpx"
2018-08-23;0;"PAAAAA Short en el indice $ DJI"
2018-08-23;1;"last time we had these 3 little birds (or whatever they call these bs candles), we gapped down the following day. $ SPY $ SPX $ DJI $ IXIC $ VIX not speculating on what happens, just observation. pic.twitter.com/Y5FCLPm2e4"
2018-08-23;1;"LOL way to capitalize on my advice, letting everyone in on the secret for maximum market reaction. $ DJI $ SPX & $ DXY #Bitcoin and #cryptocurrency https://www. marketwatch.com/story/trump-sa ys-the-stock-market-will-crash-if-hes-impeached-2018-08-23 …"
2018-08-23;0;"So far looking like $ DJIA $ DJI gap clean up. Expecting reversal higher but watching for the breakdown scenario."
2018-08-23;1;"Was that failed breakdown in $ DJI / $ DJU enough to propel this risk appetite measure higher? So far so good. pic.twitter.com/TWsh2eb5Wf"
2018-08-23;0;"somethings going on whats the news???? $ SPY $ SPX $ DJI"
2018-08-23;0;"Just Below New Record High, Which Direction Is Next? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/JrbAap"
2018-08-23;0;"$ DJI $ IXIC $ SPX $ VVC pic.twitter.com/8XjlJehNmu"
2018-08-23;0;"My innovative tweets have no bearing on Wall Street's daily fraudulent $ DJI $ NDAQ $ INX numbers. May those who used Wall Street's daily fraudulent $ DJI $ NDAQ $ INX numbers to steal my innovative tweets, my innovations, bite the dust in auto accident, plane crash. Serious."
2018-08-23;0;"#SP500 $ SPX $ NDX $ DJI #TRUMP Si las conversaciones comerciales entre China y EEUU no arrojan resultados positivos esta semana, EEUU está dispuesto a imponer otros aranceles del 25% sobre 200 mil millones de $ de productos importados de China. https://www. bolsamania.com/capitalbolsa/n oticias_amp/economia/las-medida-de-represalia-de-china-son-mas-agresivas-de-lo-esperado--3453403.html?__twitter_impression=true …"
2018-08-23;1;"Nouvelle Vidéo ! Briefing Daily du 22/08/18 https:// youtu.be/A7V5os6JpWo $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-23;0;"#Futures $ SPX +1 $ DJI +9 $ NDX +2 #USDJPY 110.89 (+) #EURUSD 1.155 (-) #Oil (wti) 67.75 (-) #Gold 1194 (-) #Copper 2.62 (-) #US10YR 2.83% (+)"
2018-08-23;0;"$ DJI $ SPY"
2018-08-23;0;"Nouvelle Vidéo ! Educational Content : why summer trading is harder !?? https:// youtu.be/9ZdgdAH7yr8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
