date;retweets;text
2018-04-13;1;"Todays close should confirm bear market. $ UVXY $ TVIX $ DJI $ SPY"
2018-04-13;0;"disaster at the 50MA $ SPY $ SPX $ DJI pic.twitter.com/UV9owvUH7Y"
2018-04-13;10;"TGI Friday the 13th - Bulls are Feeling Lucky $ C $ OIL $ SPX $ QQQ $ IWM $ DJI https:// goo.gl/4bZTXx"
2018-04-13;1;"$ SPX $ DJI I dunno if these old wives' tales prevail, but Monday is tax filing deadline. Sometimes see sellers realizing the cash they had to cough up (that might have already been taken care of last 2 weeks) OR we see big MUTUAL FUND MONDAY INFLOWS (IRA deposits going to work)."
2018-04-13;1;"Nouvelle Vidéo ! Briefing Daily du 13/04/18 https:// youtu.be/KEP5HbGjBH8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-13;0;"#Dowjones ...κρίσιμη η σημερινή συνεδρίαση καθώς θα καθορίσει το επόμενο βήμα πρός το επίπεδο των 25000 μονάδων.. $ DJI $ DJIA #FUTURES #TRADING pic.twitter.com/7PJUQnObMO"
2018-04-13;0;"Drums of War appeared after $ DAX closed 122,440 +25 now futures are NEG -23 USA closed tumbling lower 24,311 - 171 $ DJI futures - 219 $ SPX futures - 16.25 One day HOT one day COLD so far SEVERITY always follows FREQUENCY"
2018-04-13;0;"$ DJI Turtle soup daily échec dans la zone du gap (presque refermé), on reste sous la rob et donc vulnérable à une nlle oscillation baissière pic.twitter.com/NCySPL6F6i"
2018-04-13;0;"Despite the better-than-expected earnings results and a strong start, #JPMorgan Chase pulled the #Dow down more than 122 points at the close $ DJI $ JPM https:// breakingthenews.net/us-markets-sli de-on-close-as-jpmorgan-chase-dives/news/details/42929194 …"
2018-04-13;1;"not surprising that into earnings season all these Indexes fail at 50ma, silver lining $ RUT still above, but another good flush into earnings common, sets up #BigMoney to abuse the scared little guys as beats roll in $ DJI $ DJT $ COMPX $ SPX"
2018-04-13;0;"$ DJI (top daily chart) breaking below the symmetrical triangle pattern the past couple of weeks... $ TVIX (bottom minute chart) $ UVXY a good play right now. #bitcoin #investing pic.twitter.com/y0jEessTLZ"
2018-04-13;0;"And obviously the US markets sold off on this OIG report right when it came out about half hour ago... FBI Deputy Director McCabe lies under oath, which is a felony (violated FBI Offense Code 2.6) ... $ SPX $ DJI"
2018-04-13;0;"stocks selling down again. Cohen criminal investigation news to blame? $ SPY $ SPX $ DJI"
2018-04-13;1;"#Dowjones ...συνεχίζεταιι το φλερτ με τη καθοδική γραμμή τάσης Q (24636 μονάδες) $ DJI $ DJIA #FUTURES #TRADING pic.twitter.com/zKYwOP57oi"
2018-04-13;0;"Divergencia + MA 50 como resistencia, hasta entonces ha recuperado solamente el 50% . Posible techo $ DJI pic.twitter.com/MILrEkt84W"
2018-04-13;0;"$ TVIX 1 minute chart on left not as smooth of an uptrend as the $ DJI chart on right... But market still in steady downtrend... pic.twitter.com/Lq9dUZ0hmT"
2018-04-13;1;"Banks, Boeing Batter Stocks Into Red $ BA $ DJI $ C $ GS $ JPM $ WFC https:// goo.gl/97KxsQ"
2018-04-13;0;". Yet Another Double+ http:// FalconStocks.com 94% Average Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/HU9kv9Jgo7"
2018-04-13;0;"$ DJIA $ DJI each rising wedge has followed with a dump. Next dump coming? Plus, that 50MA is an absolute cock blocker.... pic.twitter.com/EYkEXlSdAR"
2018-04-13;0;"$ DJI dow jones has a nice descending trendline on 1 minute candle. $ TVIX likes this. pic.twitter.com/zD2zCmqBrz"
2018-04-13;0;"TGI Friday the 13th - Bulls are Feeling Lucky $ C $ OIL $ SPX $ QQQ $ IWM $ DJI https:// goo.gl/4bZTXx"
2018-04-13;0;"$ DJI will start later POS following directions by $ RUT 2000 ETF $ TNA TARGET up +40 Lower than futures now, $ DAX will react"
2018-04-13;0;"Seems the US administration is getting help from its allies on #Syria . #Russia #Markets #Stocks #Trading #GeoPolitics Matter. $ DJI $ SPX $ COMPX $ AAPL $ NFLX $ AMZN $ FB $ C $ MS $ BAC $ BA $ GM $ TSLA $ MU https:// apple.news/AUT94WUx3RwaHH Mz5gzfn8A …"
2018-04-13;0;"$ DJIA $ DJI - Ascending wedge, some divergence, multiple rejections at 55 EMA - not sure about long term but i think will will go down soon - 23,000 is possible. #stocks #trading #investing pic.twitter.com/IhHLX5DXpT"
2018-04-13;0;"$ DAX 12,448 + 33 Marking time until $ DJI opens Been STUCK in a very bad position Forex, Sit happens, losing is not an Option.."
