date;retweets;text
2018-07-15;0;"Just finished some market analysis and I'll be shorting $ DIA , $ SPY , and $ SPX on Monday for a sharp decline by the end of the week going into the following week (23 July). I'm looking for 50-70 pts in the $ SPX and 300-400+ pts in the $ DJI ."
2018-07-15;0;"Brick Countries Emerging Markets #EEM Seem UnderValued to the $ spx $ dji $ djia The #Currency War of #China Devalued YUAN may fix that by making their Goods Cheaper and Hyper Stimulating Their Business's pic.twitter.com/itY1jjNWbh"
2018-07-15;0;"What Stage is the #StockMarket in? $ SPX about to go from consolidation to uptrend? $ NDX and $ RUT small caps barely back in uptrend. $ DJI lagging pic.twitter.com/ESW6W1TB97"
2018-07-15;0;"Yeah TA works, but only when they decide they want it to. $ DJI #globalsentiment pic.twitter.com/DfayLEI6aU"
2018-07-15;0;"DJI-USD-67%-72% Top\u2026 $ DJI http://www. tradingview.com/chart/DJI/Uo2d slOy-DJI-USD-67-72-Top-Probability-at-the-current-maximum-25-043-21/ …"
2018-07-15;0;"that's right check here https:// twitter.com/MomoTrader007/ status/1017720113972301824 … $ djia $ dji $ spx $ spy $ ibb $ xbi $ labu mid term elections will play important role -- will Trump be able to carry on his agenda or may not get re-elected in the elections... https:// twitter.com/zerohedge/stat us/1018569385366171650 …"
2018-07-15;0;"There is a classic saying by #WarrenBuffett that says “be #fearful when others are #greedy and greedy when others are fearful” and I fully agree with this statement. $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ iwm $ iwn $ gld $ tlt $ ief $ tyx $ tnx $ voo $ btc pic.twitter.com/qUlecJWgUI"
2018-07-15;0;"LONG $ DJI http://www. tradingview.com/chart/DJI/uRXR Rusk-LONG/ …"
2018-07-15;0;"Weekly calendar of economic events, reports, earnings, courtesy of @TheTradeXchange : https:// thetradexchange.com/tx-calendar/ $ SPX $ SPY $ ES_F $ NQ_F $ QQQ $ NDX $ RUT $ IWM $ DIA $ DJI $ CL_F"
2018-07-15;0;"DOW 30 $ DJI http://www. tradingview.com/chart/DJI/HgX0 6O6y-DOW-30/ …"
2018-07-15;0;"Should I Invest in #Cryptocurrencies ? $ SPY $ SPX $ DIA $ DJI $ DJIA $ DIAX $ QQQ $ IXIC $ IWM $ IWN $ VOO $ GLD $ TLT $ IEF $ TYX $ TNX $ XLU $ VNQ $ ICF $ XLE $ VDE $ USO https:// finance.yahoo.com/news/invest-cr yptocurrencies-090822473.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2018-07-15;0;"$ dia $ dji $ indu $ qqq $ ndx daily - dow needs to break the down mlh and ndx needs to breal the 50% line of the measures move ndx made already higher lows and higher highs - that is what the dow needs to make for an uptrend pic.twitter.com/THqFMEttUG"
2018-07-15;0;"$ dia $ dji $ indu $ qqq $ ndx weekly - even with this good week the dow is still in the range - so better be careful ndx is on the run -no new positions but also no worry to cut the longs pic.twitter.com/Hwp2SfXGEi"
