date;retweets;text
2016-09-27;1;"#Closingbell finally green: $ SPX 2159 +0,64% $ DJI 18228 +0,74% $ NDQ 5305 +0,92% #ClintonRally ? Spreads $ IBEX -0,12% Still #laterals Gnight! pic.twitter.com/e1b54XRjBC"
2016-09-27;0;"Dow up triple digits as tech gains 1% after debate, data; oil falls: Dow up triple digits as tech gains... http:// cnb.cx/2dzSsTW $ DJI"
2016-09-27;0;"MARKETS stuck at current levels with the $ DJI below 18,300 and stocks mixed. $ JUNO popping +13%. $ RCL gaining +4.5%. #tradingstocks"
2016-09-27;1;"#Gold : Debates, #Inflation , & Option Expiry $ GDX $ GLD $ OIL $ USO $ DJI https:// goo.gl/AK9r5l"
2016-09-27;0;"GoPro -5% on DJI's Mavic Pro drone unveiling http:// seekingalpha.com/news/3211084-g opro-minus-5-percent-djis-mavic-pro-drone-unveiling?source=feed_f … $ GPRO $ DJI"
2016-09-27;2;"#OpeningBell , down... $ SPX 2144 -0.09% $ DJI 18080 -0.08% $ NDQ 5257 #unch $ OIL 44.61 -2.87% $ IBEX 8659 -0.6% $ DBK -2% Poco duró el rebote... pic.twitter.com/jd4JOhYvWQ"
2016-09-27;0;"#RAINMAN -driver August-longs $ COMP $ RUT not $ DJI $ SPX still germane? Took profits debate? Re-initiate? #CouponCurve bull-flatten, new? @CNBC"
2016-09-27;0;"DOW JONES $ DJI http://www. tradingview.com/chart/DJI/8vVg 2oYE-DOW-JONES/ …"
2016-09-27;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// bit.ly/2duRFk9 pic.twitter.com/nDOhdtMnnf"
2016-09-27;0;"USA futures losing fizz, $ DJI + 22 was 105, $ SPX +3, was +13 by opening feel we go lower dragging $ DAX deeper.. US in trouble"
2016-09-27;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI http:// bit.ly/2dnnmeY pic.twitter.com/xdrp2gns0m"
2016-09-27;1;"#Futures $ SPX +11 $ DJI +93 $ NDX +25 #USDJPY 100.65 (+) #EURUSD 1.125 (-) Oil-wti 45.62 (-) Gold 1341 (-) Copper 2.19 (-) #US10YR 1.61% (+)"
2016-09-27;0;"USA futures incorrect, CNBC displayed old #s $ DJI +106, $ SPX +13, $ COMP +28, $ RUT +9"
2016-09-27;0;"Dow up triple digits as tech gains 1% after debate, data; oil falls: Dow up triple digits as tech gains... http:// cnb.cx/2dzSsTW $ DJI"
2016-09-27;0;"$ DJI Symmetrical Triangle #TRMX #BOLSAMX #Clubdetraders pic.twitter.com/Zdfkjo2IeV"
2016-09-27;0;"$ TNA projecting $ DJI positive opening, $ DJI 1st TARGET + 90, $ SPX + 12 not sure $ DAX will follow, EU banks in trouble"
