date;retweets;text
2020-04-24;0;"That’s the way I am. When I find huge short opportunities I don’t hesitate. Global major markets have topped. If they haven’t, the top is very close. With regard to COVID, it was just the trigger for $ DJI Crash will continue regardless of it later. pic.twitter.com/zXxRm2I8Jb"
2020-04-24;0;"Have a good weekend #traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO pic.twitter.com/tPidyEY3fC"
2020-04-24;0;"What happened today in the Stock Market? Tilray's explosion drags the " #Cannabis " bundle to the top while #Zoom 's reversal limits the " “ 2019 Hot #IPOs " bundle https:// bit.ly/2KCEAGN $ TLRY $ APHA $ ACB $ AAPL $ AMZN $ GOOG $ NFLX $ FB $ SPX $ NDX $ DJI"
2020-04-24;4;"$ DJI final del rebote. pic.twitter.com/S8UKE4LB3n"
2020-04-24;0;"hmmm, $ IBM at new highs for the week, heading for best weekly close since 3/6/'20, pretty much straight up since post earnings gap lower open(4/21), long it, #ibm #bigblue IBM $ spx $ dji https:// lnkd.in/d7ZE3pA"
2020-04-24;3;"I have a new strategy to trade US #Stockmarket , statistically proofed. Its named: „If in doubt, always long“ little joke to start the weekend. #DJI $ DJI #SPX"
2020-04-24;0;"Trump always has the BEST ideas, tremendous scientist. Trade the $ SPX / $ DJI using $ BTC as margin. No KYC: http:// go.primexbt.com/click?pid=987& offer_id=12 … pic.twitter.com/Q5UZwkrHMX"
2020-04-24;0;"$ DJI Grafico diario actualizado a cierre de ayer. Sigue dentro del canal alcista de largo y frenándose con la media azul. Veremos si al próximo intento la supera o sigue haciéndole bajar al índice. Ganas x seguir subiendo le están poniendo. Yo creo mas en la ley de la gravedad. pic.twitter.com/9aqStBBeL7"
2020-04-24;0;"Market rebounds on bullish news we're all gonna be vaping bleach to fight the covid. $ spy $ spx $ dji $ es $ vix #disinfectant pic.twitter.com/e3dYbvncKi"
2020-04-24;3;"#US30 / $ DJI - Welp the Grand Finale is coming real soon! pic.twitter.com/ziTF0PFMQF"
2020-04-24;0;"" $ DJI jumps 150 points as oil continues rebound" $ AAPL and $ MCD up because of oil too < - as good as any reason we see in headlines this morning https:// twitter.com/KeithMcCulloug h/status/1253611314255204354 …"
2020-04-24;1;"Stocks up modestly after roller coaster Thursday session. $ SPX $ NDX $ RUT $ DJI . $ VIX back below 40 again. Upgrades: $ EBAY $ EXPE $ LEA Downgrades: $ T $ TRV $ WDAY $ SPLK $ ILMN $ ZS $ DNKN $ TSN Watch @TDANetwork all day for Market News and Education!"
